12,0403;1,77233
11,0078;1,77233
6,19747;1,83952
6,69203;1,83952
46,9156;0,570955
41,9394;0,570955
14,3882;0,905686
14,4081;0,905686
17,4292;0,836031
18,3188;0,836031
17,5569;0,775312
17,7803;0,775312
24,3486;1,35638
24,0519;1,35638
16,7158;2,04794
15,4123;2,04794
9,63776;1,72816
8,65898;1,72816
13,7153;0,608129
14,1574;0,608129
20,3709;0,65132
21,1449;0,65132
19,6072;0,366908
19,7366;0,366908
13,5396;1,87753
12,8793;1,87753
28,927;0,431601
24,7286;0,431601
10,1551;1,60827
9,01801;1,60827
10,6883;1,62269
9,35301;1,62269
28,362;0,942531
27,3184;0,942531
21,2988;0,844415
19,4538;0,844415
7,87121;1,98899
7,51278;1,98899
11,5799;1,59557
10,4392;1,59557
23,4634;0,373253
22,1339;0,373253
13,2906;1,42038
11,8298;1,42038
13,5194;1,89558
13,5607;1,89558
10,1571;2,04574
8,78791;2,04574
14,6723;1,67725
13,6164;1,67725
15,8513;0,458423
14,2824;0,458423
23,3225;0,460976
21,8585;0,460976
15,2123;0,870881
15,9817;0,870881
10,1742;1,68423
9,36649;1,68423
14,4064;0,605226
15,1596;0,605226
8,94855;1,89176
8,55718;1,89176
10,7459;1,68702
12,2323;1,68702
12,6139;1,68609
12,1488;1,68609
37,8822;0,578784
33,1784;0,578784
14,7089;1,89196
14,4094;1,89196
9,58138;1,28512
8,72928;1,28512
12,5311;1,16634
11,7879;1,16634
13,7625;0,789815
13,9556;0,789815
27,0438;0,794508
27,3438;0,794508
19,0861;0,751995
18,1352;0,751995
28,1753;0,610377
26,4771;0,610377
7,07495;1,108
7,45425;1,108
9,15973;1,57818
8,81129;1,57818
15,4025;1,56648
15,2638;1,56648
7,40059;1,82113
7,80084;1,82113
6,8849;1,57022
6,56398;1,57022
8,65051;1,37216
7,39693;1,37216
14,028;1,8871
12,9823;1,8871
13,7759;1,7176
13,1661;1,7176
14,18;1,43953
12,5722;1,43953
1,91019;1,47684
0,892574;1,47684
15,2354;0,67782
13,661;0,67782
12,2967;0,657897
10,1521;0,657897
15,5834;0,661752
13,6472;0,661752
21,7805;0,625576
22,1051;0,625576
17,7288;1,60193
16,7985;1,60193
23,6529;1,31135
24,9516;1,31135
7,48477;1,9258
7,29688;1,9258
7,23789;1,92793
7,74638;1,92793
17,7095;1,93442
18,3357;1,93442
12,7547;0,837434
13,5916;0,837434
14,5667;0,912359
15,4157;0,912359
22,5491;1,67736
22,3833;1,67736
20,4813;1,08101
21,0372;1,08101
16,4985;1,04568
14,9101;1,04568
14,864;1,32293
14,4463;1,32293
15,2706;1,12553
15,2687;1,12553
9,17663;1,23828
7,57858;1,23828
26,1506;0,789815
24,5955;0,789815
14,9912;0,637351
13,8253;0,637351
7,70651;1,76625
8,3563;1,76625
9,38113;1,16483
7,42737;1,16483
26,1475;1,80016
25,8211;1,80016
24,849;1,7276
24,7132;1,7276
29,8137;1,8721
29,6133;1,8721
18,6962;1,55972
19,2641;1,55972
6,38866;1,56686
7,70325;1,56686
14,5383;1,76791
14,3054;1,76791
7,85142;1,31462
7,70154;1,31462
8,08759;1,23606
7,0089;1,23606
20,556;1,59508
19,5628;1,59508
18,6432;1,5979
17,5909;1,5979
32,7197;1,47153
34,1674;1,47153
11,4682;1,97526
11,3076;1,97526
7,34787;1,97724
7,23509;1,97724
23,8082;1,43953
25,1155;1,43953
23,5144;1,4474
25,0102;1,4474
17,1358;1,16146
15,6699;1,16146
11,0343;1,67993
10,7623;1,67993
34,0181;0,515483
34,5601;0,515483
12,7174;0,929359
13,2819;0,929359
42,3235;1,9437
41,195;1,9437
7,29771;1,51465
6,3966;1,51465
9,14803;1,18234
7,75596;1,18234
13,6419;1,45683
12,2635;1,45683
19,7491;0,4673
19,5504;0,4673
14,3776;1,70846
13,5119;1,70846
11,9636;1,68818
11,6773;1,68818
13,3115;1,317
13,5218;1,317
13,3055;1,32086
13,5299;1,32086
14,3269;1,45347
13,4304;1,45347
7,85038;1,81682
