65,5224;0,686711
65,9939;0,686711
8,11908;2,09088
8,24088;2,09088
32,7547;3,18604
32,1893;3,18604
15,5121;1,4201
15,8979;1,4201
70,1344;0,855237
70,567;0,855237
3,36964;1,8743
3,33845;1,8743
26,4054;2,43984
27,7705;2,43984
26,576;2,41379
27,9486;2,41379
26,8075;2,47662
28,2181;2,47662
80,4281;0,777832
79,0298;0,777832
60,2679;0,956135
60,5587;0,956135
31,3262;2,53744
32,6191;2,53744
31,5879;3,03667
30,66;3,03667
31,5436;3,03345
30,5857;3,03345
25,8768;2,6784
26,6128;2,6784
2,66393;1,60937
2,71301;1,60937
83,5879;0,738075
84,0887;0,738075
84,9175;0,727393
83,4569;0,727393
28,9973;3,34035
28,907;3,34035
8,77782;1,67
8,41359;1,67
26,4744;2,27469
26,8537;2,27469
27,0017;2,31393
27,4251;2,31393
31,0296;3,29557
30,8416;3,29557
30,9673;3,29045
30,8068;3,29045
8,25308;1,48977
6,55461;1,48977
61,607;1,61313
59,6611;1,61313
23,6465;2,39089
22,1769;2,39089
30,4425;4,18044
31,0252;4,18044
11,2276;1,25101
11,4124;1,25101
26,8074;2,34702
28,052;2,34702
24,4948;1,87127
25,2171;1,87127
24,5823;1,86792
25,3179;1,86792
17,5709;1,31982
18,0747;1,31982
18,7996;2,26581
19,1759;2,26581
2,05611;2,01276
0,347273;2,01276
1,33833;1,98041
1,49407;1,98041
32,7255;3,18838
32,3423;3,18838
3,7286;1,893
3,6555;1,893
2,31678;1,70686
2,18069;1,70686
7,57324;1,92346
7,52316;1,92346
2,23912;1,8393
2,17313;1,8393
2,0972;1,84536
2,03123;1,84536
3,91898;1,92935
2,07531;1,92935
1,9587;1,92966
2,05045;1,92966
28,7477;2,71476
29,4987;2,71476
0,889783;2,051
0,737285;2,051
17,0025;2,3395
17,1737;2,3395
17,7264;2,38803
17,9296;2,38803
4,71652;1,6797
4,82299;1,6797
28,9995;2,15813
29,7821;2,15813
1,04938;0,655811
2,09795;0,655811
8,08363;0,744673
9,25324;0,744673
9,75198;0,753295
10,9451;0,753295
32,6456;3,1826
32,1577;3,1826
30,573;3,22713
30,3836;3,22713
106,468;0,469806
106,583;0,469806
0,885699;1,87471
0,900486;1,87471
22,2186;3,34059
21,5635;3,34059
32,6931;3,18242
32,1615;3,18242
15,8643;2,85718
16,9304;2,85718
9,45945;1,28131
9,63315;1,28131
28,5492;2,42947
29,0981;2,42947
25,1642;1,47538
24,0251;1,47538
17,9051;1,97912
17,9382;1,97912
9,96733;1,94993
9,76448;1,94993
12,081;2,68824
12,7758;2,68824
13,3474;2,65321
12,2252;2,65321
76,5557;0,624637
76,7843;0,624637
2,08747;1,80916
2,05915;1,80916
51,9919;1,19075
53,7429;1,19075
12,0011;2,82272
12,9439;2,82272
54,5067;1,7807
53,7729;1,7807
55,8293;1,88097
55,1061;1,88097
62,5995;1,79013
61,1189;1,79013
63,7908;1,89692
62,4044;1,89692
19,8866;1,17286
20,0834;1,17286
8,92128;1,41416
9,00762;1,41416
14,3192;2,0296
14,4078;2,0296
11,7923;1,49789
12,0776;1,49789
14,503;1,43149
12,9283;1,43149
12,341;1,42875
12,7839;1,42875
4,45754;2,08413
4,5825;2,08413
4,33433;2,06516
4,49541;2,06516
1,04272;1,90588
1,05299;1,90588
57,9949;1,02603
58,3942;1,02603
75,6426;1,90146
78,3117;1,90146
5,87609;2,1908
6,22488;2,1908
5,05075;2,14603
5,40434;2,14603
7,03576;2,14849
7,28092;2,14849
23,2316;1,81154
21,9398;1,81154
63,7233;0,65611
63,8374;0,65611
11,1687;1,25492
11,3573;1,25492
11,2134;1,58165
11,4603;1,58165
92,8588;1,21434
94,2972;1,21434
45,3214;1,53097
44,4919;1,53097
12,1885;1,78871
12,0083;1,78871
31,1979;3,34
31,127;3,34
42,0222;0,903307
40,1763;0,903307
31,4918;1,01722
31,6892;1,01722
58,3699;1,97724
57,8136;1,97724
2,83777;1,99655
2,74862;1,99655
1,72131;1,99282
1,92679;1,99282
2,18237;1,83206
2,11042;1,83206
54,6705;0,757698
54,8673;0,757698
20,3131;1,17186
20,5303;1,17186
9,22748;1,39858
9,30105;1,39858
73,7333;0,648309
72,1508;0,648309
74,0747;0,639802
74,3233;0,639802
70,8835;0,664408
69,3061;0,664408
55,5379;0,750692
55,7483;0,750692
73,575;1,63267
76,1955;1,63267
31,1499;2,4864
30,3046;2,4864
1,52361;1,70008
1,68914;1,70008
1,15557;1,70537
1,28503;1,70537
26,5278;2,27271
27,7462;2,27271
37,8219;3,05576
36,65;3,05576
67,4857;1,72283
69,4878;1,72283
54,1744;1,04042
52,7675;1,04042
61,6183;2,05785
61,4493;2,05785
61,0183;2,29559
61,0052;2,29559
32,4229;2,56971
33,575;2,56971
30,3912;2,31604
31,5259;2,31604
30,4675;2,89861
31,566;2,89861
30,9661;2,95685
29,9548;2,95685
29,1924;2,87889
30,3654;2,87889
28,5686;2,80121
29,7108;2,80121
36,543;2,8116
34,7838;2,8116
30,9304;2,76796
31,9563;2,76796
20,8222;0,829687
22,2154;0,829687
3,67473;1,25289
3,88374;1,25289
7,04905;1,24411
7,00297;1,24411
32,4572;3,1169
32,1133;3,1169
21,4096;1,03022
22,9384;1,03022
68,751;1,68702
67,2818;1,68702
70,1627;2,06782
73,0733;2,06782
30,7359;2,54545
32,103;2,54545
42,0244;2,57496
42,6293;2,57496
45,4796;2,61232
46,2498;2,61232
52,6363;2,53335
50,0009;2,53335
28,8508;3,30677
28,9413;3,30677
27,482;3,4165
27,6092;3,4165
67,8406;0,885365
68,0555;0,885365
12,7307;1,59065
11,1296;1,59065
8,10826;1,65647
8,21033;1,65647
1,63357;1,94189
1,71111;1,94189
34,2688;1,88326
33,566;1,88326
87,6101;0,684141
86,1539;0,684141
87,7434;0,716825
88,2283;0,716825
57,7772;1,00619
56,4221;1,00619
55,469;1,00911
55,9501;1,00911
81,9763;0,57946
82,1141;0,57946
2,8174;0,760018
0,768248;0,760018
62,0597;1,87524
61,7697;1,87524
66,8754;0,87581
65,5112;0,87581
78,4188;0,778838
79,0623;0,778838
8,15136;3,12406
9,49496;3,12406
1,27592;2,14858
1,52948;2,14858
4,00549;2,18865
4,1845;2,18865
5,23001;0,77101
7,66056;0,77101
54,9345;0,49614
57,3567;0,49614
51,1584;1,88969
50,9783;1,88969
94,5369;0,571298
94,6642;0,571298
63,0192;1,76968
65,4457;1,76968
63,658;1,88388
62,1645;1,88388
10,5078;3,09288
10,1547;3,09288
5,63912;2,18194
5,60544;2,18194
13,66;1,29135
13,7773;1,29135
3,91585;0,665585
4,6926;0,665585
76,3267;2,09677
75,3895;2,09677
18,224;1,70766
18,61;1,70766
29,5654;2,54806
30,281;2,54806
19,1717;1,20431
19,6883;1,20431
18,9356;1,22461
19,5174;1,22461
14,6298;0,741249
13,4766;0,741249
9,78538;2,0569
9,80843;2,0569
33,1055;1,67655
35,3185;1,67655
35,3303;1,75323
37,609;1,75323
4,09586;2,4812
4,76389;2,4812
83,4949;0,741777
84,0194;0,741777
90,9279;0,704989
91,4873;0,704989
19,09;0,827562
20,0892;0,827562
80,0507;1,02087
82,602;1,02087
30,9622;3,30168
30,812;3,30168
31,3476;2,87855
32,5467;2,87855
7,8364;1,64758
7,44554;1,64758
27,6694;0,584168
26,5573;0,584168
40,4129;1,54674
39,6004;1,54674
52,2011;1,51749
51,546;1,51749
2,91287;2,00047
2,98377;2,00047
12,6591;1,24348
12,8863;1,24348
7,31245;1,61749
7,54654;1,61749
95,5147;0,545722
95,8147;0,545722
6,77487;2,23738
7,18206;2,23738
6,85594;2,24175
7,27635;2,24175
26,4854;2,19722
27,5427;2,19722
12,9643;1,33984
11,2667;1,33984
38,7442;0,987744
36,1056;0,987744
4,50015;0,694925
5,45921;0,694925
91,6529;0,579122
92,5979;0,579122
24,0257;1,30746
24,4232;1,30746
11,4549;0,770756
10,2945;0,770756
40,8381;1,56898
39,1887;1,56898
52,8162;1,05703
51,4973;1,05703
83,2911;0,732753
83,856;0,732753
100,522;0,627138
101,164;0,627138
41,9413;1,3969
40,7799;1,3969
42,8653;1,78893
41,9342;1,78893
100,776;1,7607
103,345;1,7607
51,0385;2,0074
50,7284;2,0074
81,6323;1,43313
83,9934;1,43313
23,2291;1,91141
23,7071;1,91141
22,8109;2,40094
21,1178;2,40094
23,5289;2,41022
24,026;2,41022
26,4252;2,73137
27,3011;2,73137
8,26135;2,65432
7,44711;2,65432
8,8512;2,24542
9,2047;2,24542
19,8024;2,359
20,2696;2,359
11,9653;2,17187
12,0951;2,17187
15,2948;2,80156
14,3424;2,80156
14,553;2,75499
15,482;2,75499
51,8162;1,2599
49,2742;1,2599
46,9199;2,30461
47,1151;2,30461
13,8534;1,23575
15,4221;1,23575
2,59897;1,61374
2,63674;1,61374
4,31773;2,20416
4,55082;2,20416
32,4515;3,13
34,0201;3,13
29,9924;2,58467
29,4235;2,58467
48,1082;2,47552
46,0005;2,47552
42,7409;2,85979
40,9304;2,85979
39,4309;2,80121
40,7721;2,80121
50,5284;2,40794
47,552;2,40794
36,2832;2,77192
37,0347;2,77192
40,4128;1,5035
39,1722;1,5035
3,83179;1,04399
2,54719;1,04399
12,1476;1,22621
12,2537;1,22621
