0,308642;1,90434
1,41043;1,90434
10,6549;0,669688
10,8093;0,669688
0,528875;1,91694
0,291175;1,91694
5,78496;1,37658
5,04554;1,37658
41,0689;3,29658
42,4893;3,29658
42,7026;3,03577
41,037;3,03577
10,2305;0,770248
11,5406;0,770248
6,26175;0,904822
7,38233;0,904822
4,24871;1,31611
3,73658;1,31611
4,93277;1,31149
3,14174;1,31149
17,27;2,22326
16,1764;2,22326
3,93333;1,89155
3,33835;1,89155
30,2145;3,19561
30,0207;3,19561
11,1561;0,807456
9,7857;0,807456
7,88612;0,9976
8,93835;0,9976
16,7424;3,68015
16,7168;3,68015
17,8973;3,90806
18,1528;3,90806
30,6038;3,80833
30,8513;3,80833
15,2152;1,28862
12,7483;1,28862
15,3484;3,29349
14,3084;3,29349
11,7722;2,27684
12,2437;2,27684
12,6735;2,27744
11,3249;2,27744
4,3488;1,83728
3,98634;1,83728
10,5707;0,841629
8,34284;0,841629
33,5594;0,530818
33,246;0,530818
56,0326;2,08788
51,824;2,08788
42,8585;3,06778
40,964;3,06778
39,9314;2,9267
38,9958;2,9267
6,01713;0,676664
6,11399;0,676664
16,8669;3,49009
15,3097;3,49009
13,4098;2,69181
10,8404;2,69181
19,5344;4,28272
18,4821;4,28272
0,29021;1,73009
0,277048;1,73009
28,8087;2,94331
28,0115;2,94331
45,8632;2,26581
43,254;2,26581
17,6415;2,66139
16,7959;2,66139
10,0445;0,940452
11,6418;0,940452
10,0331;3,4985
8,97709;3,4985
28,1215;3,06017
27,0262;3,06017
26,6026;2,70429
25,7903;2,70429
18,1352;3,93263
16,7001;3,93263
0,30216;0,503966
2,20343;0,503966
5,8732;1,15029
6,47082;1,15029
17,7275;1,41996
18,2564;1,41996
5,61098;1,2294
4,89775;1,2294
17,093;2,17169
15,8905;2,17169
8,34536;1,18943
7,26522;1,18943
4,05686;1,39353
3,916;1,39353
10,4754;2,89841
8,55992;2,89841
10,0793;1,29362
9,4341;1,29362
9,5289;1,30131
10,751;1,30131
2,63655;1,39872
0,732924;1,39872
5,3704;1,47777
3,37059;1,47777
42,7039;3,18555
41,1987;3,18555
54,3492;2,4167
51,7696;2,4167
3,79228;3,94863
3,9508;3,94863
12,4944;3,95889
12,7086;3,95889
8,66355;1,92183
7,31298;1,92183
32,1108;4,0453
36,7276;4,0453
12,8268;1,20545
11,6704;1,20545
3,05986;2,09153
3,53523;2,09153
2,99208;2,09041
3,45762;2,09041
31,6575;4,21315
31,8421;4,21315
31,7832;4,33368
32,0663;4,33368
40,1645;2,93752
42,1831;2,93752
5,37686;1,41375
3,42108;1,41375
5,9708;1,362
5,05713;1,362
43,4847;1,60645
45,7457;1,60645
11,4518;1,26918
10,3837;1,26918
19,1097;4,28615
18,8729;4,28615
12,2267;1,97833
12,3673;1,97833
13,1005;2,03461
13,2512;2,03461
28,1215;3,12975
27,8335;3,12975
10,2658;1,40388
8,31835;1,40388
0,966827;2,07566
1,50013;2,07566
1,05848;2,0798
1,60141;2,0798
10,244;1,20382
8,16841;1,20382
10,5933;2,85794
11,65;2,85794
31,4464;3,40559
31,6279;3,40559
17,5868;3,90435
17,2022;3,90435
29,9619;3,16508
30,1164;3,16508
29,9912;3,17299
30,1703;3,17299
17,5441;3,94005
17,5091;3,94005
3,7001;1,72714
3,14316;1,72714
8,53498;1,15572
7,40934;1,15572
7,09151;1,27441
6,12764;1,27441
32,6782;4,25358
33,3692;4,25358
38,7737;3,37203
40,6222;3,37203
38,8382;3,36336
40,7099;3,36336
8,52086;3,40254
8,89353;3,40254
35,6316;3,61238
37,6921;3,61238
8,14393;1,23638
6,13632;1,23638
14,0126;2,72383
13,1342;2,72383
9,61906;1,2427
