7.560024087566978232e-03 4.939477134703564032e-02 2.324651522980875906e-01
2.092447369662757406e-02 4.879469095351288144e-02 2.190523704290762708e-01
-5.296499086384392346e-02 -8.246519438185440087e-02 1.788256141436116164e-01
4.449750411241358561e-02 4.601177549251104365e-02 2.005109914399256510e-01
1.528530563953959739e-02 3.979676282015456867e-02 2.171776313007213466e-01
3.945777604705377750e-02 3.456085685527751639e-02 1.960869687558693675e-01
9.394345090110593766e-02 1.049001236886084598e-01 2.079638788706453800e-01
2.652174319560652790e-02 3.156794958652991978e-02 2.016161856446338774e-01
-8.829080683436484056e-03 -9.178943229291467928e-04 2.068803817814464097e-01
-3.278075700307935686e-02 -5.536857572878677025e-02 1.839633780633440352e-01
2.903465125137723313e-02 -1.457442703432678538e-02 1.670024439193057986e-01
3.503521239090401362e-02 5.117870529296479967e-03 1.788213851018390088e-01
-3.669719721813349128e-02 -3.085373423758472344e-02 2.063042699535181379e-01
-2.565891994152798110e-03 -6.672668737072538075e-03 1.969803191348764304e-01
-1.170603050481791065e-02 -2.070924849254468861e-02 1.941889770177613328e-01
-2.600726392468271503e-02 -1.244981518417716433e-02 2.080914702297124441e-01
-2.923651253332927580e-02 -6.432515397651425437e-02 1.755284905581433741e-01
2.100906363127367366e-02 4.000773895904389393e-02 2.119393989713097837e-01
-2.541188256495075654e-02 -5.681684556677457643e-02 1.767287632661785624e-01
-5.780568815501110035e-03 -3.116359258228196955e-02 1.818666870552695103e-01
-3.761671745610353779e-02 -2.999442947539746399e-02 2.097451444659552966e-01
-3.887908644725847351e-02 -1.765503202545915667e-02 2.139969844818569444e-01
3.360902962154890296e-03 1.045680923217992900e-02 2.058219641178451742e-01
2.240150297497403228e-02 4.368435073070940644e-02 2.142886601443454442e-01
3.120042195662220863e-04 1.410137383753013243e-02 2.102077081750868548e-01
-1.537845902950336040e-02 -2.113630396127464534e-02 1.971164657845133061e-01
-2.128421303327159356e-02 -3.410335250968379861e-02 1.904484856620301536e-01
1.077972271601291970e-01 1.070459255847278357e-01 1.993648613118819690e-01
-1.806572033422346527e-02 9.332497482483572554e-03 2.203881477060847804e-01
4.366859728940200580e-02 5.728733525434856477e-02 2.090927738204323427e-01
7.624286907664833135e-02 2.249974972176991064e-02 1.640801185762043035e-01
-6.819259148840881718e-03 -3.780999241036052394e-02 1.771933625652872824e-01
1.548709915052206079e-02 -1.172941989499465959e-02 1.811594574394149448e-01
4.389750927106775974e-02 1.331658604961590345e-02 1.771067787572152274e-01
3.512515639789149952e-03 -2.387229530312912767e-02 1.793528112705323752e-01
1.936312959573162351e-02 -2.019230509336777252e-02 1.702821231550103176e-01
7.830751235095856355e-02 2.706343683967406266e-02 1.649653571812922381e-01
-5.721538710619548246e-02 -5.498914357734439873e-03 2.362766934430917953e-01
-7.116330913028954229e-03 -1.744749614876817297e-03 2.032270531323541185e-01
-4.951363354272193817e-02 -7.768363474645853528e-02 1.803057508667950115e-01
1.523018039937899023e-03 -4.160042592382122602e-03 1.940868369213267219e-01
3.619549241606945245e-02 -1.117382147306241955e-02 1.659508967838453641e-01
-5.020689252011174830e-02 -6.090271488687808848e-02 1.925544325462212880e-01
2.635882343228001037e-02 4.930519861253588806e-03 1.868046335603798236e-01
-1.994259875386295705e-02 -1.801788324983386383e-02 2.024122296889515893e-01
-2.774182852530207577e-02 1.899346535345485670e-02 2.320800714128647968e-01
-2.489732334664054424e-03 1.254101691377877128e-03 2.023463638464222114e-01
-6.073584650029892687e-03 -2.399955927886346374e-02 1.885194417054929517e-01
-4.357817503979986851e-02 -1.756337278630579549e-02 2.178474266549070282e-01
-2.158628271692313375e-02 1.678320109175373415e-02 2.292460302362907543e-01
4.362847402385936629e-02 5.677155820834385580e-02 2.067492509683380164e-01
-3.338918738967678462e-02 -1.786365433904574251e-02 2.131056657879186467e-01
3.837557985698748331e-04 -4.431924287414779062e-02 1.675066490815544651e-01
-6.446944347515452811e-02 -2.902044151161084495e-02 2.246785817549918074e-01
1.100381920087749148e-02 3.606819998689388823e-03 1.951584150902736792e-01
6.269146405988769259e-03 1.332615870067333994e-02 2.040740450965213004e-01
1.036749715822257861e-01 7.281117682327531426e-02 1.811100920225759692e-01
7.646512009824485250e-03 3.439096326862796371e-02 2.169349201135244432e-01
-3.705053762429837833e-02 -4.147741619861869400e-02 1.969334291675473858e-01
1.093746906437227401e-03 -4.971039350506608126e-03 1.945805045466166561e-01
2.034350068640772280e-02 -1.180740222941570328e-02 1.769130628960739471e-01
-2.263647482438456426e-02 -2.553394954323201863e-02 1.981999015756183147e-01
-4.092011438173698279e-03 -1.990685549348919156e-02 1.885566944955195390e-01
-1.887726621271426999e-02 -3.968836608154224094e-02 1.863695433144572366e-01
3.671049023223935809e-02 -2.596524714944717024e-02 1.553205366655725506e-01
8.518658308535849433e-02 9.604807378209062607e-02 2.086526089284884700e-01
-2.884675437934625455e-02 -2.334781557868421953e-02 2.032047388849705372e-01
6.917087877113560490e-02 6.312526187540573597e-02 1.988962379557710769e-01
-1.450191687069932872e-02 8.798972800192844668e-03 2.155947778553581329e-01
1.520106841372996162e-02 2.808297225485442000e-02 2.084482142754121858e-01
-5.933948065666633243e-02 -8.027863433561034656e-02 1.866578538497083162e-01
-5.533456318004888186e-02 -7.053866621578153140e-02 1.919381478676209785e-01
2.054318262186463975e-02 5.665746012811424120e-02 2.248078310468163699e-01
-5.136851748414630187e-02 -2.008806812425342064e-02 2.218286325752166499e-01
-1.511341939058420333e-02 -2.326483275702164594e-02 1.968266746883604312e-01
-1.542141270305697788e-02 -3.727800621347691218e-02 1.832929115683981924e-01
1.900521625302710113e-02 2.832852667984642886e-02 2.048299884468321730e-01
-4.769121118247689195e-02 -4.141538412304988231e-02 2.044685693965075379e-01
-1.615141008325081395e-02 1.866203751239668002e-04 2.122636560384897342e-01
2.927438105222617340e-02 3.987613999534349307e-02 2.065599929341569996e-01
4.595513309689916448e-02 1.355408008602504780e-02 1.770569049360878056e-01
2.063783999615313725e-02 -4.523753985917490159e-03 1.832356772888458496e-01
-6.845404373207086834e-02 -5.209529279932309520e-02 2.108170579436662306e-01
