2.785755059831574593e-03 -1.059977424571896358e-02 1.881800659914144302e-01
-1.798566554857500624e-02 4.092679832606235801e-03 2.134008988285860664e-01
-1.432929908213912383e-02 -6.260750324394487309e-02 1.687500319459322995e-01
-1.579071141406062501e-02 1.931407047082920464e-03 2.093261136457668925e-01
-2.655137518746785233e-02 -3.814087718468698457e-02 1.930168410891256736e-01
4.358068766224109519e-02 4.547178701074595930e-02 1.898272041860544768e-01
-3.912505716557750091e-02 -3.708669094927481008e-02 2.020351783506382504e-01
-6.999814293710376889e-02 -6.172429955687584041e-02 2.103541500104409157e-01
-3.505341184633814500e-02 -7.570300553712076830e-02 1.747689561770104649e-01
3.558554687193300758e-02 2.644833142256360417e-02 1.841893980902698236e-01
-1.787753827767731701e-02 9.012637798569308328e-03 2.170457810642315577e-01
5.068829250044694368e-02 7.084441890196833957e-02 2.025006829905829087e-01
3.122976027069208904e-02 4.382651882101537208e-03 1.785269963797119774e-01
-5.403787687613533126e-03 1.803643334806088192e-03 2.026374387137735711e-01
-1.452460651774927034e-03 2.952599176365726039e-02 2.174181114087465061e-01
7.948766201618325672e-03 2.482073871110519400e-02 2.078000505058270053e-01
-7.279491338400094491e-02 -4.229890018896401149e-02 2.218425615668833673e-01
-3.491573723706222626e-02 -5.688267133818145083e-02 1.855912156517536549e-01
1.646708722394908328e-02 -1.334684655448986970e-02 1.740360847470493466e-01
-2.126431475144601423e-03 1.037858245433292102e-02 2.003236102816618180e-01
5.466235918499148805e-02 1.415391340413468466e-02 1.636014649866549264e-01
-7.251098739660484429e-04 -1.249881689298155615e-02 1.893642583165263127e-01
3.925059345101300674e-03 -1.943083119812752044e-02 1.817296926651101596e-01
-2.334882415570038033e-02 -1.983878377212067515e-02 2.008355723472975141e-01
-3.868731910948208785e-02 -5.159838678544293594e-03 2.222902903499480165e-01
-4.031029002006906135e-03 -3.247248969042886187e-03 1.974849594578022005e-01
-4.301191423773963879e-02 -6.684766022637235461e-02 1.869685933216411189e-01
-2.327506847688337599e-02 -3.608295921689393809e-02 1.931419588976544810e-01
3.342765653669078213e-02 3.588136829112731352e-02 1.965851221184528042e-01
-4.313974742842347464e-03 9.368722913322176035e-03 2.065502985063510932e-01
-3.101043967485872868e-02 -3.778494794470305812e-03 2.196565447743104582e-01
-9.335129815868384306e-03 -3.014078590653423290e-02 1.862872630530768570e-01
3.451285690073610524e-02 2.239052422579036750e-02 1.832157271228193607e-01
7.568829381036447194e-03 -1.518577004139689060e-02 1.804109468061330379e-01
-3.040502817421750215e-02 -3.086031647261873803e-02 1.999173362359014661e-01
2.361489697251308809e-03 -5.268633963215835214e-03 1.913614892145901469e-01
2.682418382930364803e-02 2.580681770609063314e-02 1.926714612282809103e-01
5.051489022788848218e-03 5.190330641181376686e-02 2.289175479877899044e-01
1.813388325591583361e-02 5.158528139422462189e-02 2.151058795807929969e-01
-5.122237828995068049e-02 -8.420780695574764385e-02 1.812900404795733111e-01
4.124751269463385051e-02 4.926176691029077875e-02 1.959148094993053979e-01
1.281815238548861605e-02 4.226391607420555696e-02 2.136885497083895469e-01
3.657217988269764741e-02 3.744645301963365341e-02 1.920061195247051433e-01
8.829958715148843174e-02 1.105439874382259657e-01 1.999822502117504508e-01
2.398813020550365563e-02 3.410156257663279206e-02 1.980331157922257668e-01
-9.863700929590954111e-03 1.167259232253241297e-04 2.054172077974289745e-01
-3.208291353646149091e-02 -5.606641919540463620e-02 1.849502777582484880e-01
2.746512242008491284e-02 -1.300489820303446335e-02 1.647827949595565833e-01
3.289794622782840627e-02 7.255136692372090787e-03 1.757988343076163917e-01
-3.645451841476455429e-02 -3.109641304095366043e-02 2.066474696085429663e-01
-3.611746714732386003e-03 -5.626814016492950182e-03 1.955012572047608588e-01
-1.223974726753388094e-02 -2.017553172982871831e-02 1.934341875334625593e-01
-2.640747450522951817e-02 -1.204960460363036119e-02 2.075254869988979456e-01
-2.841907225682226146e-02 -6.514259425302126871e-02 1.766845256836096223e-01
1.841077004133822442e-02 4.260603254897934317e-02 2.082648569373959924e-01
-2.484486721275425136e-02 -5.738386091897108854e-02 1.775306440673286301e-01
-6.214210470200399843e-03 -3.072995092758267974e-02 1.812534251459838597e-01
-3.737270806613277735e-02 -3.023843886536822442e-02 2.100902258545983559e-01
-3.887984711786902914e-02 -1.765427135484860452e-02 2.139959087311629760e-01
1.805571774870571092e-03 1.201214041946424733e-02 2.036223936588058281e-01
1.969119812198056457e-02 4.639465558370287762e-02 2.104557102630764676e-01
