16,6701;0,669688
16,3373;0,669688
30,5763;1,91694
29,1314;1,91694
20,7752;1,37658
20,895;1,37658
2,82469;1,30925
1,70531;1,30925
2,56622;1,31164
1,51744;1,31164
3,08679;1,31552
1,60599;1,31552
0,973814;1,03268
0,462623;1,03268
7,22634;0,770248
5,6428;0,770248
0,0084173;0,904822
1,38194;0,904822
35,7929;3,29658
33,7856;3,29658
35,4084;3,03577
33,4412;3,03577
3,83422;1,31611
3,68163;1,31611
3,72197;1,31149
3,9462;1,31149
4,67525;2,22326
3,33239;2,22326
0,370785;1,89155
0,713307;1,89155
0,668947;0,807456
2,23154;0,807456
2,11289;0,9976
0,402178;0,9976
26,5331;3,80833
23,8025;3,80833
17,4764;1,28862
14,542;1,28862
6,30231;1,90434
5,02846;1,90434
25,4494;3,19561
24,1869;3,19561
15,3029;3,68015
15,0581;3,68015
16,6177;3,90806
16,3057;3,90806
16,1041;3,29349
14,2608;3,29349
13,1212;2,27684
11,8961;2,27684
13,1174;2,27744
11,9394;2,27744
5,2217;1,83728
3,72703;1,83728
54,2834;2,08788
49,6568;2,08788
10,1189;1,41996
10,2965;1,41996
3,28787;1,2294
2,44156;1,2294
11,5411;0,530818
11,7581;0,530818
37,5668;3,16508
35,7592;3,16508
38,4072;3,17299
37,5069;3,17299
23,696;2,9267
22,3877;2,9267
8,69327;0,503966
8,05154;0,503966
3,5565;1,41375
4,04991;1,41375
7,80779;1,362
6,72495;1,362
6,86212;1,73009
5,59886;1,73009
23,5802;0,676664
23,389;0,676664
16,5976;3,49009
14,7441;3,49009
24,7156;2,94331
23,7875;2,94331
8,58653;2,66139
7,76994;2,66139
5,2939;1,72714
3,99459;1,72714
0,7737;1,30985
0,657366;1,30985
0,423024;1,3097
0,769809;1,3097
0,264742;0,940452
2,10143;0,940452
38,5776;2,26581
35,5372;2,26581
10,2599;3,4985
9,04124;3,4985
7,12235;1,27441
5,60629;1,27441
22,9831;2,70429
21,564;2,70429
12,8107;3,06017
11,4091;3,06017
35,6632;3,06778
33,474;3,06778
14,9991;1,15029
14,7294;1,15029
0,00583654;0,841629
1,24602;0,841629
15,2458;2,17169
13,6659;2,17169
2,11092;1,18943
0,593696;1,18943
26,6683;1,39353
25,5718;1,39353
11,0311;2,89841
8,946;2,89841
16,1973;3,94863
16,0486;3,94863
16,1935;3,95889
15,5996;3,95889
10,7645;1,39872
6,43371;1,39872
11,891;1,47777
7,31917;1,47777
36,1088;3,18555
32,9337;3,18555
41,5677;2,4167
38,013;2,4167
11,0487;1,92183
9,90004;1,92183
27,0756;4,0453
27,9721;4,0453
0,645016;1,20545
1,97792;1,20545
0,591003;1,29362
0,136424;1,29362
0,599266;1,30131
0,682942;1,30131
7,7539;2,09153
6,85709;2,09153
7,74315;2,09041
6,84085;2,09041
26,5303;4,21315
23,8605;4,21315
26,5764;4,33368
24,0408;4,33368
38,0289;1,60645
36,2539;1,60645
34,6112;2,93752
32,2895;2,93752
18,3506;4,28615
15,0256;4,28615
13,4091;1,97833
12,4374;1,97833
13,9251;2,03461
13,1688;2,03461
25,7629;3,12975
21,6704;3,12975
0,1962;1,26918
1,0787;1,26918
0,822372;1,40388
0,478735;1,40388
6,54887;2,07566
5,70033;2,07566
6,57753;2,0798
5,73866;2,0798
17,8049;3,90435
13,8959;3,90435
0,860615;1,20382
0,290587;1,20382
