9,20982;0,744673
9,9348;0,744673
10,2305;0,753295
11,1978;0,753295
21,9652;3,1826
21,3981;3,1826
21,1381;3,22713
20,724;3,22713
1,9509;1,87471
1,84002;1,87471
18,7356;3,34059
18,1604;3,34059
21,961;3,18242
21,3658;3,18242
1,88561;1,48977
1,46653;1,48977
15,1282;2,85718
15,8246;2,85718
1,71728;1,28131
2,25241;1,28131
20,1131;2,42947
19,7568;2,42947
20,8055;1,47538
19,5514;1,47538
16,1411;1,97912
15,7975;1,97912
9,97892;1,94993
9,76618;1,94993
6,06739;1,18943
6,73403;1,18943
11,977;2,68824
12,5563;2,68824
13,1238;2,65321
12,06;2,65321
5,9178;2,1908
6,25124;2,1908
5,14401;2,14603
5,46389;2,14603
3,82668;1,58165
4,32647;1,58165
2,86263;1,80916
2,74179;1,80916
27,4896;1,7807
26,4687;1,7807
27,6062;1,88097
26,5977;1,88097
5,10191;1,17286
5,68076;1,17286
1,93516;1,41416
2,40375;1,41416
13,9674;2,0296
13,8933;2,0296
12,7919;0,624637
13,2794;0,624637
30,6923;1,79013
29,428;1,79013
30,7851;1,89692
29,579;1,89692
29,5123;1,19075
28,9803;1,19075
11,8888;2,82272
12,6922;2,82272
3,55771;1,49789
4,10677;1,49789
4,39176;1,43149
4,141;1,43149
3,41571;1,42875
4,05224;1,42875
4,44606;2,08413
4,55451;2,08413
4,3338;2,06516
4,47373;2,06516
1,58036;1,90588
1,43249;1,90588
18,611;1,02603
19,1397;1,02603
31,3835;1,90146
31,1445;1,90146
7,04634;2,14849
7,29044;2,14849
17,9035;1,81154
16,7589;1,81154
11,4827;0,65611
11,8312;0,65611
2,25402;1,25492
2,81748;1,25492
26,6791;1,53097
25,5514;1,53097
12,1439;1,78871
11,9087;1,78871
38,8708;1,21434
37,8915;1,21434
21,5094;3,34
21,1858;3,34
7,77432;1,01722
8,44587;1,01722
27,6608;1,97724
26,751;1,97724
0,528598;1,99655
0,820946;1,99655
2,42042;1,99282
2,49415;1,99282
2,93417;1,83206
2,78473;1,83206
11,1838;0,757698
11,6043;0,757698
5,23959;1,17186
5,82521;1,17186
2,01572;1,39858
2,48536;1,39858
12,9921;0,648309
12,9075;0,648309
12,8895;0,639802
13,225;0,639802
12,8083;0,664408
12,7244;0,664408
11,2768;0,750692
11,6895;0,750692
31,3015;1,63267
31,0445;1,63267
20,3227;2,4864
19,4525;2,4864
0,766433;1,70008
0,452037;1,70008
0,96163;1,70537
0,676349;1,70537
18,7476;2,27271
18,7701;2,27271
31,7868;1,72283
31,2632;1,72283
1,23149;1,25289
0,678413;1,25289
0,20117;1,24411
0,727426;1,24411
20,3002;2,54545
20,3827;2,54545
24,3284;2,57496
24,03;2,57496
20,5633;2,56971
20,493;2,56971
20,0078;2,31604
19,9372;2,31604
21,762;2,89861
21,8086;2,89861
21,8351;2,95685
20,9585;2,95685
17,1444;1,04042
17,0887;1,04042
23,3055;3,05576
22,4293;3,05576
19,7614;1,03022
20,0552;1,03022
31,4697;1,68702
30,205;1,68702
19,857;0,829687
20,2013;0,829687
20,2282;2,87889
20,25;2,87889
20,0365;2,80121
20,0468;2,80121
23,0419;2,8116
21,7937;2,8116
20,891;2,76796
20,8069;2,76796
31,7902;2,06782
31,7106;2,06782
21,5473;3,1169
21,046;3,1169
27,0722;2,53335
25,7289;2,53335
28,4488;2,05785
27,7336;2,05785
28,5914;2,29559
27,9645;2,29559
25,3393;2,61232
25,0768;2,61232
20,2396;3,30677
20,0167;3,30677
19,6637;3,4165
19,4964;3,4165
18,2279;0,885365
18,6878;0,885365
4,57192;1,59065
4,21378;1,59065
2,58926;1,65647
2,98504;1,65647
0,12518;1,94189
0,0947977;1,94189
23,9393;1,88326
22,846;1,88326
17,2983;0,684141
17,2156;0,684141
18,8525;0,716825
19,2506;0,716825
17,2559;1,04811
17,7733;1,04811
17,9615;1,00619
17,9013;1,00619
17,1453;1,00911
17,6847;1,00911
12,9125;0,57946
13,2333;0,57946
6,63387;0,760018
5,15342;0,760018
14,546;0,571298
14,9753;0,571298
8,15398;3,12406
9,47471;3,12406
26,4464;1,88969
25,7293;1,88969
1,92682;2,14858
2,04763;2,14858
4,19193;2,18865
4,32676;2,18865
3,89036;0,77101
2,27097;0,77101
4,85942;0,49614
5,85025;0,49614
28,3916;1,87524
27,6093;1,87524
30,677;1,76968
30,4076;1,76968
30,808;1,88388
29,5459;1,88388
10,4662;3,09288
10,1061;3,09288
5,57783;2,18194
5,54776;2,18194
17,7078;0,87581
17,6384;0,87581
18,5478;0,778838
18,9641;0,778838
3,35771;1,29135
3,89405;1,29135
8,54458;0,665585
8,49297;0,665585
16,0809;1,70766
15,8995;1,70766
31,3366;2,09677
30,3676;2,09677
4,8678;1,20431
5,58559;1,20431
4,89296;1,22461
5,63399;1,22461
20,4176;2,54806
20,1512;2,54806
0,94206;0,741249
0,723296;0,741249
9,79537;2,0569
9,80517;2,0569
23,0866;1,67655
23,1789;1,67655
23,5911;1,75323
23,6683;1,75323
4,1942;2,4812
4,81365;2,4812
18,6172;0,741777
19,0237;0,741777
19,4401;0,704989
19,8166;0,704989
18,943;0,827562
19,438;0,827562
33,1995;1,02087
32,8362;1,02087
16,5679;2,24341
16,4664;2,24341
21,5072;3,30168
21,1383;3,30168
21,3109;2,96081
21,3708;2,96081
10,0888;1,64223
9,51099;1,64223
7,85591;1,64758
7,4797;1,64758
1,07342;0,584168
1,32554;0,584168
25,3445;1,54674
24,2177;1,54674
27,1125;1,51749
26,1176;1,51749
3,0777;2,00047
3,07704;2,00047
2,73517;1,24348
3,32753;1,24348
2,02137;1,61749
2,47815;1,61749
14,0772;0,545722
14,3372;0,545722
6,78564;2,23738
7,18991;2,23738
6,86525;2,24175
7,2835;2,24175
18,6812;2,19722
18,6008;2,19722
3,25215;1,33984
2,98459;1,33984
27,1882;0,987744
25,0393;0,987744
8,20058;0,694925
8,33397;0,694925
14,2117;0,579122
14,5555;0,579122
7,76205;1,30746
8,39223;1,30746
1,73557;0,770756
1,545;0,770756
26,6328;1,56898
25,0336;1,56898
17,0532;1,05703
16,9858;1,05703
18,3201;0,732753
18,667;0,732753
18,4607;0,627138
18,7459;0,627138
26,1275;1,3969
24,7962;1,3969
26,1881;1,78893
25,0191;1,78893
35,5416;1,7607
35,098;1,7607
26,607;2,0074
25,8223;2,0074
33,4988;1,43313
33,0438;1,43313
18,0994;1,91141
17,7729;1,91141
18,9259;2,40094
17,6128;2,40094
18,8727;2,41022
18,6444;2,41022
20,5352;2,73137
20,5423;2,73137
8,26593;2,65432
7,44997;2,65432
8,85847;2,24542
9,20557;2,24542
17,4281;2,359
17,3619;2,359
11,9;2,17187
11,9579;2,17187
14,7276;2,80156
13,8644;2,80156
14,0919;2,75499
14,7368;2,75499
29,7344;1,2599
27,819;1,2599
25,9986;2,30461
25,3857;2,30461
13,8675;1,23575
15,2036;1,23575
0,339073;1,61374
0,0505805;1,61374
4,46299;2,20416
4,65567;2,20416
21,7858;3,13
22,0581;3,13
20,28;2,58467
19,5895;2,58467
26,0399;2,47552
24,8149;2,47552
24,9405;2,85979
23,8013;2,85979
23,6621;2,80121
23,6847;2,80121
27,1971;2,40794
25,6187;2,40794
22,9192;2,77192
22,6747;2,77192
26,2505;1,5035
24,8679;1,5035
5,5763;1,04399
4,57662;1,04399
2,14437;1,22621
2,76977;1,22621
