7.254050752768150499e-03 1.270183223229127134e-01 1.584738438851315712e+00
-1.843841387932681564e-03 4.346789373934554362e-02 1.554028329009678577e+00
4.958624267079076997e-01 3.568813214412568380e-01 1.386218208385338047e+00
1.931792617214080077e-01 1.771575780871809114e-01 1.477331896090905872e+00
1.770073146833326672e-01 2.770926182286588824e-01 1.533740352816278518e+00
-8.149216747309112607e-02 -3.328284382130118901e-01 1.326626915244432325e+00
-3.040075103881009211e-01 -3.799010817042449695e-01 1.444069366522990672e+00
3.094828579979043148e-01 -4.134345048155624314e-02 1.263864704594014565e+00
-1.567803227980147929e-01 3.384897593752930756e-02 1.653829518095661921e+00
-1.418927699609642545e-01 1.540670246170123270e-01 1.722266809965651735e+00
7.007881393145037885e-02 2.188857594250905314e-01 1.600507203619307095e+00
-1.837732794767899525e-01 -1.027181917891161894e-01 1.558368694939054944e+00
-1.454678792655391406e-01 -2.070529300287192176e-01 1.455479721833971452e+00
1.678439194107034793e-01 2.847122811437834966e-01 1.576532366692635856e+00
-1.834318240256649912e-01 -1.303743508755086655e-01 1.548906930223963974e+00
3.944566413909231795e-01 4.666661955612618207e-01 1.548470159816886182e+00
-2.986634301243367151e-01 -5.838995116070704317e-01 1.287840715943910919e+00
3.562993358909625763e-01 4.117110601515464596e-01 1.532614975009414682e+00
5.293194081353517211e-01 3.927678568664190739e-01 1.424869309650331095e+00
3.682010070503253241e-01 4.235893571387420176e-01 1.538373339239300197e+00
-3.129817227499662735e-01 -1.586104502704854813e-01 1.617358520009395839e+00
1.229934443120872939e-01 -1.751065699501218320e-01 1.306597248923142107e+00
8.170211230488506615e-01 6.736197354241747481e-01 1.391132848224945429e+00
4.723637500439748504e-01 4.122443863130891284e-01 1.444284196097128437e+00
-7.593975729419452647e-02 -8.101032142836769867e-02 1.499887784765680854e+00
7.974297254360723786e-02 3.324903215207388740e-01 1.682748354423818871e+00
-2.343016390853608355e-01 6.426760833888155167e-02 1.705044478763053872e+00
-3.364558092708126030e-02 4.029710630325484821e-01 1.806853138374523660e+00
2.009525638612870424e-01 4.464510208096996169e-01 1.657292247500108173e+00
-5.987105601190637061e-02 9.136122792324569142e-02 1.609910670882862771e+00
1.749266346797421490e-01 8.153345470121745042e-02 1.431088295874877403e+00
1.448201805152040944e-01 1.461741847325380983e-01 1.479980613207271256e+00
-2.221115120090323969e-01 -1.922782295190458568e-01 1.540917982321451829e+00
2.643425959936308023e-01 5.633978007684146139e-01 1.715653256689315675e+00
6.061320958533062964e-01 5.753465027566594392e-01 1.477665465779881782e+00
-6.164171320429769063e-02 -2.969108739817484799e-01 1.342597080528733722e+00
4.948500532749693093e-02 7.731143984999515328e-02 1.539246854702809086e+00
-2.984776877570670672e-01 -4.608169052340803651e-01 1.385889589616621009e+00
-6.152523092898224549e-02 -2.331695033902598246e-01 1.384785403882802690e+00
2.742320583364644127e-01 4.547955331272557356e-03 1.293921922624082121e+00
2.737959274417563482e-01 4.530138866647694940e-01 1.613679228116214004e+00
-2.295679081305540825e-01 -2.164783518770029003e-02 1.651186991182389763e+00
-4.895979210176980567e-01 -3.421811820597348008e-01 1.578654431494406873e+00
4.419836440888044726e-02 1.875174905482109300e-01 1.618184389977075810e+00
1.165228460983084441e-01 1.551834186845617303e-01 1.531386487337454305e+00
4.603288737064986647e-01 1.518678606612008375e-01 1.300298368393164594e+00
-7.755010679865509404e-02 -1.248793840230240093e-01 1.461804749622925392e+00
-9.335741148863146988e-02 1.443878060628240312e-01 1.679137227207097238e+00
4.184728460857004700e-02 2.207256930088436486e-01 1.618802734589004588e+00
