-7.634439043639668944e-03 1.181893016349112313e-01 1.579678152680591419e+00
5.286115240283210080e-03 4.255715602032622558e-02 1.555144442672991234e+00
5.176262900120267574e-01 3.599408704331615860e-01 1.380829547153815451e+00
1.872079368035020064e-01 1.720840063859371272e-01 1.484219268021893967e+00
1.741562401983177688e-01 2.818397465508017397e-01 1.527369555922859279e+00
-7.829782622643299828e-02 -3.308909643057535432e-01 1.326171979163359271e+00
-3.031293141425605020e-01 -3.870207270098868224e-01 1.450855529891722062e+00
3.144142898288944110e-01 -5.771207799379837744e-02 1.251185598529165999e+00
-1.635060355848536595e-01 4.856078896127619116e-02 1.658883544191542603e+00
-1.538374078132636602e-01 1.629833633432482831e-01 1.728093518584196131e+00
7.677343590113937244e-02 2.199519659183281073e-01 1.593782148922065156e+00
-1.952278504184355445e-01 -8.975651094110700945e-02 1.565074226001128110e+00
-1.397559541864503985e-01 -1.973057295459068050e-01 1.456247961804754354e+00
1.702060469938514176e-01 2.924898533271267920e-01 1.573663197397650704e+00
-1.798898218758758216e-01 -1.246532724791746261e-01 1.556213471488581801e+00
3.868033986067778152e-01 4.587662860786584362e-01 1.543428472273851160e+00
-3.110973491037488659e-01 -5.874097815596115435e-01 1.301159923097066295e+00
3.640469739410391870e-01 3.923890713826393428e-01 1.539867692815440225e+00
5.351556673660623487e-01 3.864478149868637025e-01 1.431535942068275169e+00
3.802681667214492522e-01 4.344065958369868197e-01 1.545579169594436086e+00
-2.993616285588510117e-01 -1.579440519560873502e-01 1.618631732469638207e+00
1.202807116061861137e-01 -1.639712090213698292e-01 1.304447660126336173e+00
8.163343088938210812e-01 6.723411392656228891e-01 1.378783171355246306e+00
4.684689046623667363e-01 4.226456979888612575e-01 1.442360572269801411e+00
-7.408695991933433866e-02 -7.758007844432641964e-02 1.507416206791048152e+00
7.260106960883214167e-02 3.260241824986364612e-01 1.681066616222130827e+00
-2.217687541667270890e-01 6.075377274389116844e-02 1.709380337063541866e+00
-2.425290023609803086e-02 4.056303134978067604e-01 1.796940874879693562e+00
2.218244441997911098e-01 4.434984645194836594e-01 1.665563003327207969e+00
-6.264432409211251329e-02 9.698469356281799736e-02 1.611888617993464168e+00
1.827589152141542994e-01 7.288507023299593823e-02 1.431034780646641913e+00
1.625714478193101831e-01 1.377052045946792203e-01 1.488842329834650258e+00
-2.290228816968155057e-01 -1.998429220121782646e-01 1.551938190344659407e+00
2.669634932808238603e-01 5.758595070283866191e-01 1.708119446851778633e+00
5.985123639592516698e-01 5.611752942277126177e-01 1.475854738763670237e+00
-6.259037237078973748e-02 -2.957428613810214602e-01 1.362119189350068815e+00
3.474391585144052941e-02 8.106826579236627028e-02 1.527193335356332504e+00
-3.043573808997951935e-01 -4.434973713549643648e-01 1.355742091290718099e+00
-6.583969275939727250e-02 -2.485490533831750115e-01 1.382829676834316235e+00
2.698216328156928800e-01 5.095885858084903131e-04 1.262058956155923450e+00
2.679290279242316219e-01 4.468331606013380419e-01 1.597637151584817117e+00
-2.267341713453761565e-01 -2.329868778773731830e-02 1.649469909850887372e+00
-4.836006009494090985e-01 -3.329308642081030278e-01 1.574265147721719327e+00
5.353141234796174319e-02 1.860672002049128249e-01 1.611682223411009529e+00
1.127109390794884258e-01 1.555667162343214727e-01 1.528031049770895988e+00
4.604458789549211728e-01 1.612822091595682850e-01 1.317146757962445625e+00
