25,1112;1,26424
23,8458;1,26424
18,8439;1,34944
17,4091;1,34944
41,0988;1,71988
39,6136;1,71988
19,7213;1,18927
56,5805;1,18927
27,6073;0,938369
64,0734;0,938369
7,25295;1,44401
8,12542;1,44401
20,4333;1,33281
19,9421;1,33281
20,5774;1,59152
19,2132;1,59152
15,4144;1,51878
16,0996;1,51878
17,6458;1,56773
17,3256;1,56773
33,691;0,35882
34,6213;0,35882
19,665;1,26486
19,2201;1,26486
19,2739;1,12414
17,6142;1,12414
33,429;1,40542
31,5169;1,40542
18,1242;0,915143
16,9218;0,915143
19,546;1,01375
18,2066;1,01375
8,44105;2,78193
8,46379;2,78193
10,0584;1,93715
9,44354;1,93715
35,5588;1,84207
35,3373;1,84207
24,8223;1,99733
24,0749;1,99733
17,1967;1,79951
16,3069;1,79951
10,3004;2,38376
10,5876;2,38376
18,6027;0,996815
19,5532;0,996815
20,5434;1,41195
20,2841;1,41195
87,2886;0,581482
87,8266;0,581482
36,0173;1,03363
36,2729;1,03363
29,3632;0,878932
30,3759;0,878932
20,4949;1,24804
20,2595;1,24804
10,151;1,30281
9,69704;1,30281
18,1724;1,20447
16,9973;1,20447
17,6522;1,03154
18,1204;1,03154
32,3853;1,39914
33,7578;1,39914
11,8305;1,62064
11,6425;1,62064
10,6212;1,72771
10,5118;1,72771
11,2891;2,72893
12,2718;2,72893
23,1205;0,923233
24,1158;0,923233
20,2477;0,819005
21,7894;0,819005
8,78773;1,34523
9,68913;1,34523
23,9851;1,42821
22,7527;1,42821
21,3668;1,42437
19,9226;1,42437
10,6317;1,52598
9,30154;1,52598
18,0413;1,43135
18,7183;1,43135
9,71548;2,4797
9,8578;2,4797
17,2044;0,955316
18,2295;0,955316
17,4221;1,0224
18,04;1,0224
29,696;1,4256
31,3987;1,4256
36,9227;1,52624
39,1024;1,52624
6,68751;1,9068
5,63436;1,9068
30,9516;1,10765
32,1849;1,10765
18,5505;1,21354
19,7164;1,21354
13,8723;2,67415
13,6478;2,67415
31,634;1,3814
30,6195;1,3814
16,2125;1,46313
16,2826;1,46313
12,3212;2,78572
12,8982;2,78572
19,4685;2,8565
20,3242;2,8565
19,0982;2,86437
19,5339;2,86437
46,9858;0,697174
43,0408;0,697174
47,3788;0,436559
43,5191;0,436559
37,4406;1,23083
36,1135;1,23083
30,1481;1,44564
28,0742;1,44564
12,1135;2,23922
12,5946;2,23922
18,1115;1,36759
18,0589;1,36759
24,3899;0,521145
25,2774;0,521145
20,2607;1,20577
18,7859;1,20577
19,9296;1,21192
18,4574;1,21192
18,5017;1,11715
18,2806;1,11715
17,499;0,946467
17,9214;0,946467
17,7423;0,949563
17,6181;0,949563
22,7691;1,32116
23,1606;1,32116
10,2503;1,41042
10,9707;1,41042
17,4228;1,45158
18,9039;1,45158
14,0691;1,95585
13,3246;1,95585
31,2397;1,3548
30,2435;1,3548
22,2081;1,35941
21,1412;1,35941
23,3746;0,549652
21,4523;0,549652
19,2961;0,68785
18,8621;0,68785
19,5998;0,695206
18,1655;0,695206
9,8874;1,18597
8,57339;1,18597
7,05499;1,18432
6,08138;1,18432
15,5138;1,27196
14,9824;1,27196
32,1631;1,10376
31,3216;1,10376
10,2285;0,992487
9,40948;0,992487
30,1103;1,79853
29,9954;1,79853
36,8194;1,65517
36,3237;1,65517
22,173;1,68005
21,7566;1,68005
19,392;1,68261
19,1657;1,68261
35,0206;0,514343
35,6495;0,514343
16,0638;1,14637
15,5735;1,14637
15,4521;2,52274
16,4383;2,52274
13,5374;2,14758
12,4995;2,14758
14,2431;2,89759
14,8284;2,89759
27,5052;1,20496
28,9863;1,20496
24,2149;1,1462
22,7362;1,1462
38,8519;1,20301
40,366;1,20301
10,0661;1,29059
9,69694;1,29059
38,8394;1,46313
37,7633;1,46313
32,8673;0,707483
30,8236;0,707483
31,9674;1,58165
32,431;1,58165
28,12;2,38491
27,9987;2,38491
14,5884;1,79591
14,2439;1,79591
18,0886;2,7396
18,2799;2,7396
36,6961;1,0376
35,1885;1,0376
10,5824;1,76846
9,56813;1,76846
16,2876;2,94955
16,4229;2,94955
8,13813;1,18927
8,90266;1,18927
19,0392;1,41596
17,7295;1,41596
14,3876;1,73731
13,8743;1,73731
15,1782;1,80916
15,078;1,80916
40,9297;0,451108
41,4277;0,451108
24,0081;0,508219
25,4794;0,508219
15,5459;2,23336
14,036;2,23336
18,9037;1,36673
17,4432;1,36673
27,0899;1,67445
26,8322;1,67445
20,4848;1,8007
19,7874;1,8007
16,0119;1,94622
16,8468;1,94622
34,6479;2,01781
35,1934;2,01781
5,82376;2,7032
6,34618;2,7032
38,629;0,61992
38,8119;0,61992
52,5645;0,635506
53,2392;0,635506
52,6683;0,478472
53,185;0,478472
17,5749;1,14586
18,3977;1,14586
30,7046;1,29422
32,0524;1,29422
37,8719;1,10535
39,1904;1,10535
13,6254;2,22695
12,8622;2,22695
15,6934;1,85583
15,3005;1,85583
16,1681;1,92925
15,7952;1,92925
16,4915;1,77883
17,5776;1,77883
15,3701;2,16853
15,2586;2,16853
28,4564;2,16718
