6.646129617996147931e-02 4.591398986016244355e-02 1.852790724832528158e-01
-2.509003385051124246e-02 1.408549222444022489e-02 2.298148836917302817e-01
-7.998531763977953513e-02 -7.109955386188579474e-02 2.055432638790049282e-01
5.769223901520392772e-02 3.489354710120368824e-02 1.837302536979603662e-01
2.638639617799719977e-02 3.656157320343587230e-02 2.069351984757980545e-01
3.234011125043363688e-02 8.072447770720447835e-02 2.342890360794930293e-01
-6.017727390110434033e-02 -3.297953906623518616e-02 2.193832454620912586e-01
5.241138755921321418e-02 4.302815414226592028e-02 1.940190326299710555e-01
4.538215731507707663e-03 -1.177985973070903164e-02 1.890412314074680356e-01
4.105489791512800107e-02 5.342008223652235099e-02 2.076645237091329366e-01
-6.946924114845319520e-02 3.026332835560489529e-02 2.707936667219833504e-01
-5.747514245265344934e-03 2.804140190953947204e-02 2.229260168693929789e-01
-2.298706329483145294e-02 -3.951421313683875502e-02 1.849049670804978895e-01
-5.859736635706456337e-02 1.208447888043755192e-02 2.492505375083734487e-01
2.311323340206050680e-02 2.095059306026582011e-02 1.990587687918756177e-01
1.213250641958651954e-02 -1.865688556956433472e-02 1.762165393112447576e-01
6.335694495712379526e-02 6.310508051853062905e-02 1.990624714520483063e-01
2.128268117578442295e-02 2.935051857447511583e-03 1.872858706441556664e-01
-1.888289592505283145e-03 5.147195855346073726e-03 2.064184494371637535e-01
4.086662972575028779e-03 -6.407612988382863431e-03 1.935262259988727862e-01
4.602309325557271853e-03 8.160186619476993836e-03 2.006031143245688708e-01
3.208144511439437688e-03 -1.411825214197434675e-02 1.865546296876927634e-01
1.410126643288350627e-02 1.371168430090362496e-02 2.001712920753803415e-01
2.962613616068311001e-02 2.711911700325285446e-02 1.971201307408772530e-01
-6.673713945187834118e-02 -3.780107391096141495e-02 2.237595468976494029e-01
-1.767716603243535411e-02 -2.582207885215322477e-02 1.979015704032391354e-01
-1.903055465396631327e-02 1.550812064187069225e-03 2.172608023741747774e-01
-4.739927409342339915e-02 -6.251907251721759706e-02 1.897322763999528816e-01
-5.172350677529420626e-02 -5.874961937365282688e-02 1.977904808187189167e-01
1.728197809336248433e-02 1.225148552890939664e-02 1.958490194096719206e-01
4.710219549508750519e-02 1.184355278311199910e-02 1.759340178495643336e-01
4.893499331192523866e-02 3.713938469910697815e-02 1.911802633446794131e-01
2.073747446542570372e-02 2.748223881172788194e-02 2.047068692005618584e-01
1.381996364353947626e-02 -1.297564271051187754e-02 1.809346421813152472e-01
-1.255765268619465566e-02 9.681231755384305665e-03 2.156759546850311182e-01
2.602024458717102848e-02 1.815909607354573851e-02 1.944023797469182080e-01
3.688427475586278457e-03 2.140843967523648611e-02 2.144346928187578771e-01
-2.182314415950634828e-02 -1.908192263360378171e-03 2.143877554209482894e-01
2.190293879159370058e-02 1.078609653288012393e-02 1.921549734602490400e-01
8.924637909958850479e-03 -2.935972682482251850e-02 1.720197557785032305e-01
-6.681670405681786051e-02 -6.719602077356946757e-02 1.997642878601552929e-01
6.837110634020785067e-03 4.334568068888199066e-02 2.261994866520292136e-01
1.363370110897614736e-02 -1.348131618927334192e-02 1.804395468975464600e-01
4.012144523719705924e-02 1.294841794520094035e-02 1.807663533485523721e-01
-6.125316441658383571e-02 -2.945619561508124040e-02 2.230037077980910332e-01
2.685773332956865184e-02 3.157504203205532475e-03 1.850564209860936227e-01
2.632101943580928208e-02 4.072220679161421553e-02 2.118441842751116744e-01
-2.950714497521097351e-02 1.707412985501189501e-02 2.311642452219411781e-01
-3.987783285861689481e-02 -2.455254661571370720e-02 2.079264737808917407e-01
2.753235181437433884e-02 2.222522295829764544e-02 1.955761715195885597e-01
-5.710057311491264359e-02 -5.049741766486584571e-02 2.058703051129541772e-01
4.853593280251459335e-02 4.557213591623738430e-02 1.978128045656715461e-01
-1.974959517387450680e-02 4.327855276395880385e-03 2.186216963841856598e-01
2.815988049718807368e-02 -1.743172423352640221e-02 1.694788956121340562e-01
8.850036734543953454e-02 4.846804911782158498e-02 1.728793623788831002e-01
-8.175126331411713618e-03 -4.978985348600974137e-02 1.695768493918133613e-01
4.399967357709645699e-02 5.229201914853263272e-02 2.088587493208550194e-01
2.885767185110364036e-02 1.489816622771391805e-02 1.908799258939957444e-01
-7.293609194608247082e-02 -9.480541975565451307e-02 1.854992312601865256e-01
-1.821977646827536296e-02 -6.092940026954432597e-02 1.722383912831311481e-01
-3.281608066649139427e-02 -4.369960546851954508e-02 1.902392598157016113e-01
-4.078058053523341692e-02 -4.574444477626876671e-02 1.964316833132215834e-01
-7.771155431692430837e-02 -2.803047542455716634e-02 2.353219966433063026e-01
2.631918484007488707e-02 5.662952412744795549e-02 2.223107326298884856e-01
3.042959212689707107e-02 -8.676498131510886752e-03 1.722448475259475420e-01
1.020205077818936990e-01 5.639256996734774707e-02 1.664014013007201753e-01
-3.002499660184256014e-02 -5.942093407524876719e-02 1.803727231693839084e-01
-1.271124218111288097e-02 -8.501328850778500437e-03 2.028415979059321472e-01
-3.959035976019169289e-02 3.162798848589998268e-03 2.305071692775210457e-01
-3.342916428758265900e-03 1.788455930319663920e-02 2.134524585378484995e-01
4.645033675635144854e-02 7.018436939094336441e-03 1.736107582489167245e-01
4.593841616969491538e-03 -2.132286441849890607e-02 1.827441274753929812e-01
-4.086410553720378619e-02 -5.681265880094199527e-02 1.849416580052312131e-01
1.458126060348284916e-02 -5.102249053048533121e-03 1.870206896968807375e-01
3.740457490236083482e-02 8.673142931579194692e-02 2.330249057057352524e-01
6.125995098049682314e-02 2.414154579848517765e-02 1.709490635848283646e-01
-2.570917798573149268e-02 -3.789878867786161676e-02 1.903931405993168346e-01
-3.755954456707751021e-02 -5.708093301153775723e-02 1.870000715845996919e-01
3.278723057926556661e-02 1.707806603139254767e-02 1.891147988313352513e-01
3.082709077184453070e-02 4.254819612541177465e-02 2.107830361647111961e-01
3.359799715755487637e-02 5.190196042949206390e-02 2.144451808546488647e-01
-4.173254906491113275e-02 -3.275122947093204312e-02 2.070055002260232369e-01
3.678660182893149500e-02 2.830899439962492742e-02 1.926380201078992660e-01
1.033207952300381829e-02 -5.132794626223733878e-03 1.888589433488405689e-01
-7.703068567043999670e-02 -8.448796361764350504e-02 1.936665752032643850e-01
2.658687054651279191e-02 3.305212358797614269e-02 2.055495059388768586e-01
3.302656122354382523e-02 -1.610011268157703415e-02 1.649741789359788491e-01
-8.488300667270850391e-03 -1.824120802276601658e-02 1.955524356570440270e-01
-4.732255869213652238e-02 -1.795041784138266122e-02 2.195710352622164963e-01
