10,376;2,53837
10,0752;2,53837
10,8627;2,60654
10,6734;2,60654
34,3904;1,3855
35,3946;1,3855
4,9385;2,25845
5,37622;2,25845
27,4415;2,43188
27,5434;2,43188
27,5541;2,42931
27,4185;2,42931
8,38468;2,37875
8,06561;2,37875
9,24284;2,50335
8,9075;2,50335
37,9462;2,15077
37,551;2,15077
24,6467;1,05425
24,5462;1,05425
12,1216;3,01045
12,3954;3,01045
11,6592;2,98242
11,9907;2,98242
7,75267;1,88927
6,43219;1,88927
6,7326;1,88679
6,86268;1,88679
7,72537;1,86928
6,39044;1,86928
6,85656;1,91867
6,94204;1,91867
4,27494;2,70154
3,75173;2,70154
3,9256;2,68824
4,13317;2,68824
8,69348;2,42115
8,6651;2,42115
11,1902;2,91564
9,70756;2,91564
3,73096;2,6998
4,48078;2,6998
8,11044;2,29738
8,09601;2,29738
8,62615;2,40355
8,66811;2,40355
36,29;2,2614
35,5059;2,2614
39,601;2,84806
39,5415;2,84806
11,9382;2,45878
11,5908;2,45878
36,0521;1,58733
34,4972;1,58733
6,69311;1,86215
6,83405;1,86215
31,8575;1,3281
33,02;1,3281
27,8007;2,17349
27,2302;2,17349
28,2743;2,18122
26,9756;2,18122
26,6425;2,45527
26,8346;2,45527
19,1124;0,878042
19,124;0,878042
17,7541;2,86273
16,3847;2,86273
10,4232;3,0849
10,6028;3,0849
10,2746;3,06254
10,5413;3,06254
27,1166;2,62301
25,7332;2,62301
26,9906;2,61629
25,6084;2,61629
12,3832;3,01844
10,9188;3,01844
12,2595;3,0471
10,8635;3,0471
10,8569;2,91349
11,2492;2,91349
44,1097;1,3969
42,2036;1,3969
36,0246;1,68202
36,0693;1,68202
7,67208;1,88003
6,39886;1,88003
7,70737;1,8792
6,39934;1,8792
9,66437;2,61022
9,6931;2,61022
8,18637;2,29695
8,15439;2,29695
8,18128;2,29712
8,17312;2,29712
34,0125;1,32145
34,6244;1,32145
17,7452;2,86136
16,4376;2,86136
9,14597;2,50515
8,83865;2,50515
8,66518;2,44384
8,46924;2,44384
12,6239;3,04215
11,1271;3,04215
10,8685;2,89895
10,9573;2,89895
7,57594;2,20016
7,77082;2,20016
6,96973;1,72986
6,08166;1,72986
6,11104;1,87325
6,2303;1,87325
6,15507;1,90475
6,26932;1,90475
6,01214;1,83654
6,54876;1,83654
11,3607;2,6619
11,1917;2,6619
33,5224;1,86215
32,8076;1,86215
16,6007;0,596433
15,1772;0,596433
15,9745;0,502021
14,423;0,502021
7,96481;1,78871
6,75318;1,78871
12,0608;2,76173
12,0276;2,76173
11,1541;2,54353
10,8447;2,54353
17,4451;0,843951
18,6716;0,843951
7,63243;1,94189
7,59704;1,94189
7,68632;1,84854
6,43058;1,84854
15,2912;0,739664
16,3753;0,739664
6,8274;1,69304
6,89041;1,69304
6,65515;1,65043
6,8214;1,65043
7,48701;1,93199
6,80095;1,93199
7,62408;1,94017
6,66531;1,94017
13,523;2,7262
13,1658;2,7262
13,6243;2,72706
13,3163;2,72706
4,81505;2,39572
4,84121;2,39572
6,85703;1,99429
5,85426;1,99429
4,20848;2,4587
4,5655;2,4587
26,5434;2,27933
26,4077;2,27933
27,2395;2,3738
27,0622;2,3738
17,457;2,85328
16,4624;2,85328
17,436;2,8519
16,4517;2,8519
10,6544;2,83918
9,43403;2,83918
10,6667;2,84028
9,44566;2,84028
16,7383;2,59676
16,7019;2,59676
18,3059;1,16969
18,9782;1,16969
18,3173;1,17852
18,9832;1,17852
31,1431;1,53697
30,1915;1,53697
32,0045;1,63961
31,2397;1,63961
8,34427;2,33917
8,34663;2,33917
7,82617;2,18373
7,79934;2,18373
12,2193;2,91564
11,1431;2,91564
11,5598;3,06886
10,4128;3,06886
11,9888;2,76343
12,2356;2,76343
5,62493;1,31179
5,59606;1,31179
5,42789;2,12274
5,34471;2,12274
6,70957;1,75323
6,64322;1,75323
6,08785;1,06625
7,22618;1,06625
6,24664;1,12326
7,38527;1,12326
20,9965;1,33016
22,2783;1,33016
20,9898;1,33501
22,2619;1,33501
7,88768;2,2078
7,86267;2,2078
6,61045;1,78608
6,53252;1,78608
6,82519;1,83728
6,76282;1,83728
26,0923;2,50733
26,4254;2,50733
26,0656;2,50437
26,4066;2,50437
11,7087;2,86355
11,9157;2,86355
11,4634;2,83518
11,639;2,83518
6,88289;1,44645
6,1925;1,44645
35,9269;1,05109
35,6835;1,05109
35,9183;1,04755
35,6825;1,04755
8,66446;2,42769
8,67355;2,42769
8,24303;2,35302
8,1953;2,35302
8,25628;2,35268
8,21395;2,35268
6,41015;1,9106
5,74373;1,9106
12,2174;3,01798
11,0995;3,01798
12,2372;3,01552
11,1103;3,01552
6,05973;1,47406
6,00712;1,47406
6,27025;1,54902
6,21564;1,54902
7,0509;1,84207
6,34277;1,84207
4,08829;2,72405
3,62341;2,72405
27,0103;2,34694
26,9505;2,34694
11,53;2,83573
11,6428;2,83573
15,9534;2,84716
14,5655;2,84716
8,99254;2,49387
8,81215;2,49387
11,9255;2,89651
12,1695;2,89651
11,4426;2,83849
11,628;2,83849
11,6106;2,98406
11,9481;2,98406
8,27618;2,34452
8,25114;2,34452
7,90083;2,26736
7,83592;2,26736
8,14795;1,71988
7,96909;1,71988
9,15733;2,35119
9,04838;2,35119
11,0222;2,64005
11,0126;2,64005
10,7503;2,77537
9,77504;2,77537
10,2671;2,70855
9,2762;2,70855
32,7231;1,44861
31,456;1,44861
9,59968;2,44016
9,44131;2,44016
10,0649;2,51077
9,96298;2,51077
30,7179;1,21917
31,8125;1,21917
9,08097;2,51053
8,9188;2,51053
9,35338;2,3967
9,22335;2,3967
7,86496;1,81585
7,65703;1,81585
13,0121;2,9857
11,9242;2,9857
12,3293;3,05191
12,744;3,05191
39,0783;1,14552
39,0613;1,14552
7,89868;2,47417
8,71807;2,47417
8,96311;2,4797
8,7527;2,4797
9,43884;2,69748
9,39646;2,69748
8,96922;2,63552
8,89197;2,63552
10,0002;2,50038
9,91844;2,50038
9,33929;2,55382
9,21845;2,55382
29,9091;1,63781
30,9501;1,63781
15,3192;2,94284
15,6969;2,94284
11,6396;3,19782
10,694;3,19782
12,26;3,13875
11,1883;3,13875
10,2476;2,84262
10,4303;2,84262
4,64611;2,358
4,60567;2,358
4,72721;2,37603
4,6884;2,37603
4,6308;2,53837
4,12192;2,53837
4,71447;2,55818
4,2075;2,55818
4,03015;2,71642
3,57837;2,71642
9,02819;2,1357
8,47991;2,1357
6,82511;2,04698
6,29105;2,04698
23,3883;2,26192
22,7898;2,26192
5,8005;1,3848
5,76704;1,3848
5,58189;1,29905
5,55504;1,29905
4,89442;2,60098
4,40867;2,60098
5,50679;2,14119
5,44195;2,14119
27,4576;2,39906
27,2333;2,39906
28,484;2,52925
28,3342;2,52925
12,3188;3,04491
12,7346;3,04491
13,5946;3,01844
12,4893;3,01844
15,929;3,00752
16,4414;3,00752
34,1699;1,37402
33,3118;1,37402
9,78992;2,29038
9,54023;2,29038
9,62422;2,5802
9,47637;2,5802
28,2689;2,57625
27,1951;2,57625
28,3649;2,59352
27,378;2,59352
38,0857;1,56548
38,1266;1,56548
41,4102;1,42244
41,2164;1,42244
4,35866;2,63165
3,79998;2,63165
10,7872;3,1295
11,1166;3,1295
5,88063;2,25464
5,10886;2,25464
35,0601;1,5256
35,3054;1,5256
11,4132;3,0496
10,2437;3,0496
16,2164;2,72297
16,5267;2,72297
17,8521;2,8934
16,9172;2,8934
27,0562;2,35169
26,9786;2,35169
13,9488;2,78228
13,9708;2,78228
8,10404;0,826379
10,0441;0,826379
16,0093;0,590829
16,7379;0,590829
15,5406;0,752255
16,1946;0,752255
6,60917;1,6001
6,49601;1,6001
6,25824;1,82606
6,22473;1,82606
4,82084;2,39849
4,14305;2,39849
27,2227;2,11618
26,5582;2,11618
18,2963;1,16096
18,9754;1,16096
7,3908;2,06004
7,33051;2,06004
7,81899;2,17484
7,79602;2,17484
11,1269;2,94371
11,4086;2,94371
8,81204;2,46783
8,81432;2,46783
9,37469;2,54361
9,206;2,54361
10,2167;2,84641
10,4229;2,84641
10,8784;2,92637
11,1593;2,92637
8,27991;2,30673
8,29003;2,30673
34,5838;1,21208
34,7079;1,21208
37,7691;2,20691
38,0284;2,20691
8,10377;2,28088
8,08569;2,28088
15,715;2,82702
14,3498;2,82702
4,02722;2,55964
4,13436;2,55964
6,8752;1,74809
6,18486;1,74809
6,9597;1,79286
6,25641;1,79286
5,52912;2,15867
4,75282;2,15867
5,84648;2,02748
5,08975;2,02748
13,6134;2,7623
13,6696;2,7623
13,8814;2,78474
13,9397;2,78474
13,0173;2,975
13,3263;2,975
11,9357;3,00622
10,8394;3,00622
11,8692;3,01272
10,8088;3,01272
12,6034;3,08083
11,5399;3,08083
31,6087;1,3284
32,5596;1,3284
42,8704;1,31492
42,6343;1,31492
8,99614;2,34026
8,76597;2,34026
10,169;2,52228
10,03;2,52228
9,84071;2,47575
9,68505;2,47575
11,6064;2,98577
11,9451;2,98577
6,49178;1,6797
6,43922;1,6797
4,05475;2,71318
3,57656;2,71318
6,11663;1,81908
5,44534;1,81908
11,5498;3,07027
10,4113;3,07027
34,2642;1,59667
34,4957;1,59667
34,5674;1,19567
34,6925;1,19567
42,9009;1,43559
42,6715;1,43559
41,5136;1,52995
41,346;1,52995
43,0986;1,41084
42,9207;1,41084
26,7557;2,61434
25,702;2,61434
35,6891;2,26408
35,724;2,26408
34,5976;2,29917
34,9787;2,29917
9,42223;2,56353
9,52537;2,56353
9,2242;2,36521
8,19386;2,36521
10,2791;2,71209
9,33621;2,71209
23,4273;2,05643
22,6353;2,05643
25,3945;1,98169
24,4471;1,98169
22,1921;1,99371
21,3101;1,99371
9,80045;2,47021
10,841;2,47021
9,56781;2,43534
9,41232;2,43534
9,95336;2,76845
9,97315;2,76845
9,62292;2,61419
9,62746;2,61419
7,1772;2,05519
7,08436;2,05519
7,61051;2,13212
7,56632;2,13212
17,4705;1,13969
17,9905;1,13969
35,0262;1,93492
34,7146;1,93492
32,9568;1,463
33,6339;1,463
32,3154;1,74058
33,091;1,74058
20,0799;1,05555
19,0157;1,05555
31,6257;1,34988
30,1773;1,34988
32,9417;1,44902
33,6119;1,44902
32,4728;1,14654
31,1304;1,14654
13,6005;2,75705
13,6554;2,75705
12,0433;3,12619
10,9672;3,12619
10,2546;3,05966
10,4949;3,05966
13,0511;2,98006
13,3842;2,98006
11,8422;3,01617
12,2071;3,01617
11,1043;3,16236
11,5002;3,16236
10,0484;2,50936
9,99005;2,50936
13,2864;2,73051
13,3092;2,73051
13,9421;2,65328
14,0648;2,65328
12,0502;2,89455
12,2192;2,89455
10,8862;3,00387
11,0398;3,00387
9,65603;2,86054
9,66779;2,86054
11,4699;2,97223
10,3908;2,97223
27,9375;2,45734
27,7772;2,45734
27,0942;2,35991
27,0325;2,35991
27,1447;2,37356
27,1534;2,37356
34,9822;2,14694
34,8062;2,14694
26,7232;2,30121
26,5668;2,30121
25,0331;1,07155
25,3088;1,07155
35,9582;1,06257
35,6937;1,06257
6,15637;2,10561
5,42555;2,10561
5,84675;2,01149
5,80584;2,01149
5,66808;2,19553
4,90577;2,19553
6,14466;1,81251
6,08832;1,81251
5,57793;1,87628
5,54746;1,87628
4,24459;2,44256
4,26805;2,44256
5,01753;2,24716
4,27377;2,24716
5,19003;2,07924
5,05503;2,07924
4,8285;2,39163
4,22724;2,39163
4,14737;2,58316
4,25822;2,58316
7,52583;1,98051
6,87604;1,98051
7,01948;1,82799
6,33659;1,82799
7,1939;1,81337
6,5263;1,81337
6,74385;2,02429
6,20761;2,02429
6,66054;1,59839
6,5484;1,59839
6,76677;1,62678
6,04566;1,62678
6,8592;1,83632
6,80047;1,83632
6,95248;1,64639
6,24804;1,64639
6,26986;1,61919
6,21096;1,61919
41,9416;1,01317
42,5337;1,01317
6,15579;1,53072
6,09271;1,53072
8,41166;1,57607
8,45124;1,57607
6,49427;1,62895
6,40892;1,62895
6,66084;1,86015
6,10027;1,86015
6,33086;1,8676
6,2999;1,8676
9,40604;1,02641
9,28579;1,02641
5,86808;2,23038
5,19086;2,23038
4,61962;2,35185
4,56187;2,35185
40,8143;0,94564
42,1029;0,94564
25,8827;2,24873
27,6725;2,24873
30,4246;1,97764
