-7.256572760064412819e-02 -1.236372051477575840e-02 8.412443258955630832e-01
-2.412913308363995590e-01 -3.049988038165661886e-01 7.556301610421478632e-01
-7.198576343169765801e-02 9.445121924945983072e-02 9.022759881280828509e-01
3.089528282963367456e-01 2.258582285725727057e-01 7.372689433706229867e-01
-1.925042732017512651e-02 4.023812872288363984e-02 8.464095289108418685e-01
-2.073153431595007312e-01 -2.007789535365504807e-01 8.086187475125317103e-01
3.238925541219241089e-02 4.918650885888340568e-02 8.099253924194080856e-01
5.458985104011542661e-02 2.189999494867378160e-01 9.212891315152884619e-01
1.378870391821555332e-02 -6.250404482269303688e-03 7.727672705791428509e-01
-1.471525351479841259e-01 -2.539361644963737674e-02 8.927781471466051944e-01
-7.026436748618299089e-02 3.450341455414999980e-02 8.693799579156781254e-01
-7.941558095606091050e-02 -4.450778631329070645e-02 8.319154216151598558e-01
3.053872030216436828e-01 3.073432828907499137e-01 8.066032324251108943e-01
-2.359823203343985598e-01 -1.957743493833505322e-01 8.290212664172730284e-01
-1.375017439361008176e-01 -5.949359530459893269e-02 8.498808707417407904e-01
-5.471966164632582896e-02 -7.525629164970852603e-02 7.857882680094150363e-01
-1.997249188577697454e-01 -1.227398294573630311e-01 8.568713392927893580e-01
2.448349179684904814e-02 2.073537664659029223e-01 9.244981784399152192e-01
-2.000345265411176410e-01 -2.013671812799656957e-01 8.062230227975598629e-01
2.066464515659809653e-01 9.742220597835965501e-02 7.251411946310672985e-01
1.332130209482375038e-01 7.754944030707411340e-02 7.706918964431831442e-01
6.297712037202705948e-02 9.094837616853120033e-02 8.162544546562839898e-01
2.674878468460433201e-01 2.024364562496933639e-01 7.492645841106522209e-01
2.632738440973532434e-02 2.717684104157296401e-02 7.988625063717680330e-01
-8.657275136920906282e-05 -1.244294297725989790e-01 7.224435442483579939e-01
-2.384203548460561706e-01 -1.436419354865771936e-01 8.628780887452907056e-01
1.427733296560349530e-01 2.014027146669457313e-01 8.379758045425090840e-01
-1.888306322723860287e-01 -1.340922897906046407e-01 8.400431429405924577e-01
2.609235914669289294e-02 1.904510389170128437e-01 8.972389926284807249e-01
8.119563096527165902e-02 3.105819706889371978e-02 7.513659137201362803e-01
2.398211426877787725e-02 -1.175579324055636005e-01 6.988062760069652102e-01
-1.107368810191557279e-01 -1.209218453630895307e-01 7.928955709002368790e-01
-2.353232875439258132e-01 -9.678679558269268068e-02 8.972427145055096309e-01
6.117792328064556445e-02 -2.285999105824537692e-02 7.462516650355794923e-01
-5.751969360453812463e-02 1.307144203986606093e-02 8.434751771486298511e-01
3.506745732721281983e-01 3.593855263378813447e-01 8.063793753476131698e-01
1.372195771778738846e-02 -8.243835643484698217e-02 7.346325444672512361e-01
5.069080422023455185e-02 4.320759121164055583e-02 7.927011445853249239e-01
-4.678446632580150755e-02 -7.506683188892245007e-02 7.808988497097273385e-01
-3.012311930586668574e-01 -3.181483114438096726e-01 7.879957663655215994e-01
-8.940423944008797641e-02 -8.000976948603313876e-02 8.108582657594042287e-01
-2.932676371215154135e-02 1.405544154580873062e-01 9.127937356768650590e-01
-1.751822487672909656e-01 -1.394742246754081261e-01 8.306980594554377317e-01
9.894872485570763154e-02 8.537914742379000554e-02 7.950193973336425746e-01
-2.345368882455449722e-01 -2.095317231047794382e-01 8.209394775957561396e-01
1.323393460871525595e-01 5.461734764463223313e-02 7.417253527038961680e-01
-4.702967284404986625e-02 6.448839793466668024e-02 8.754476453655233303e-01
-4.423578384364225402e-02 8.162093906672704402e-02 8.834620487129317690e-01
-1.160177571596575363e-02 2.247475358178179991e-02 8.195666159456314048e-01
-3.138884728926023826e-02 5.100921144200421670e-02 8.654832543667199118e-01
-5.494999148276310391e-02 -1.593104739152203381e-02 8.293622435636512913e-01
7.126104385010294251e-02 1.863171012019495254e-01 8.817324900479228678e-01
-9.519839466163593222e-02 -7.152315047345393639e-02 8.268518307081180740e-01
-1.376977813041202203e-01 5.761161589375368708e-02 9.337013010272956492e-01
1.449741386937515863e-01 1.735831502100782797e-01 8.117888826906942690e-01
1.161983375768918525e-01 1.169486729691616017e-01 7.967170455336289869e-01
9.385927584632958176e-02 5.324685826250867560e-02 7.766918781128331339e-01
2.636988934633475168e-01 1.416673985001408731e-01 7.053516901052564458e-01
-1.876871332110308932e-01 -2.604616578397344617e-01 7.478099744076026623e-01
4.610487062812260173e-02 1.444668092547402860e-01 8.641344920757441095e-01
1.204526418901087914e-01 5.107419968367960666e-02 7.493875135462120252e-01
1.032085256603254009e-01 1.113033001505416147e-01 7.980958339428696480e-01
1.638381843423781792e-01 9.112834881957643240e-02 7.534502558287998752e-01
-1.663323693010016202e-01 -1.714671636303330415e-01 7.987161173622678856e-01
1.587789851298526123e-01 2.104426698584538624e-01 8.288447715555108397e-01
-2.216787737800040015e-01 -2.699421962552621124e-01 7.619237501252584810e-01
-1.473698922372002895e-01 -1.807096190653876833e-01 7.731800149762977359e-01
-2.292643642370175150e-01 -1.114312730402175766e-01 8.899901468294444395e-01
5.054716431316970404e-02 1.857090258437751884e-01 8.986948628954523066e-01
1.863161992382777188e-01 1.820066260534520808e-01 8.050234831658228396e-01
2.319915935146917366e-02 1.332239888393045302e-01 8.750704004551530524e-01
2.350695500493823684e-02 6.085340412538472327e-02 8.337120669487715352e-01
-5.393883312613673847e-02 1.294703143711301019e-03 8.391297967232124178e-01
8.968333364854383372e-02 8.310626905458270985e-02 7.895048368577742837e-01
1.577060184019252187e-02 -1.844805327661225118e-03 7.884902842574059711e-01
3.033930870702181704e-01 3.720429231155942262e-01 8.480282442509864405e-01
-2.709499542475192757e-01 -1.025189836911596375e-01 9.217932527576363499e-01
-3.541953315515118661e-02 3.310378029326783295e-02 8.371678710393695155e-01
-1.072072812742873998e-01 -5.236960883571553649e-02 8.418483655536955768e-01
1.003151666071683962e-01 1.199690939505935472e-01 8.195013882992927545e-01
-7.756166890720834865e-03 1.556967832037087218e-01 9.151548891303058486e-01
-1.048234101895865605e-01 -1.206510947318921861e-01 8.016613990984006177e-01
1.566308281826390425e-01 6.778748470002686488e-02 7.311316711564886939e-01
1.374531890132892897e-01 2.052816032372361266e-01 8.500227215619741150e-01
2.855658853974287967e-02 4.872494962911235600e-02 8.093657671959498812e-01
-1.056879979644442247e-01 -1.206955832180589272e-01 7.969277038473004948e-01
-2.085620440296396816e-01 -2.398767256978466544e-01 7.829010571124451756e-01
1.527852579838912539e-01 1.232570769932058996e-01 7.837405627648164064e-01
1.463069160855438589e-01 1.619558257261630996e-01 8.152623145427394524e-01
2.637208744602823063e-02 3.840036367140386292e-02 8.048001698754206901e-01
7.912850051038050614e-02 4.011443884273828420e-02 7.905967683858032835e-01
-2.108910898761231778e-01 -1.361188680933961836e-01 8.476633915018864096e-01
-1.013093538120525272e-01 -7.543541755372114299e-02 8.146293075296570096e-01
-3.544035092359751893e-01 -3.840439510771645470e-01 7.805869210821936299e-01
7.817948496005630576e-02 -1.763567167553343334e-02 7.455368118389497090e-01
-4.990405307570079663e-02 -4.555715795974887156e-02 7.966604903483008870e-01
-8.085407608769967780e-02 -2.393575909175432170e-01 6.876298222640672142e-01
-1.594115823570731727e-01 -3.080392955196075561e-02 8.817391632210919150e-01
-3.026936819450283256e-01 -2.425499962309229374e-01 8.400970055200505104e-01
-2.013924482346315936e-01 -1.675556254391574462e-01 8.216749908730834884e-01
-1.032665305876877548e-01 -2.420181547315003456e-01 7.030485148996805655e-01
-6.306550944330159558e-02 8.165123489420850200e-02 9.087386436990139149e-01
2.282057927133005881e-03 -1.283502540535468861e-01 7.110335774010462240e-01
-1.672848872181100510e-01 -2.942586634568222226e-01 7.015794468683783647e-01
-5.424417580699814750e-02 -6.545025865177286906e-02 7.934261164129121635e-01
1.501151377809235854e-01 8.521142275557549994e-02 7.512279145844464878e-01
-2.965843823486875586e-01 -2.681076563959903791e-01 8.262538457340531384e-01
2.018411254930632392e-01 2.247193270990940628e-01 8.243992515569364965e-01
1.455815623857372246e-02 -1.196259321378555056e-02 7.807604350809708160e-01
6.067285506564264880e-02 8.367126616663564387e-02 8.081843469992701090e-01
-5.573144461597961952e-02 -2.281414722096948913e-02 8.330937861582299320e-01
7.573095241939820088e-02 5.157456456000725220e-02 7.871974419104065257e-01
-2.001404579240594894e-01 -2.080923070487583348e-01 7.979850379650962333e-01
1.675933402357698832e-01 2.282040014267242845e-01 8.426714425658133889e-01
2.395038805179151853e-01 6.534204562081134815e-02 6.892195395441966799e-01
2.112456593572212965e-02 2.912455741584860439e-02 7.996979410559443835e-01
2.424466239038351456e-01 2.124203680963413499e-01 7.932338048405619402e-01
-1.736543157212819544e-01 -1.810842176834707162e-01 8.062505590123814070e-01
8.977398415870838089e-02 1.045739561239597132e-01 8.087982658108551215e-01
-4.841304888344602486e-02 2.618593439090867794e-02 8.487872871507181616e-01
