-6.968700212856107634e-02 -1.524244598685881719e-02 8.453154585005318022e-01
-2.159842055501953739e-01 -3.303059291027704569e-01 7.914198408465729084e-01
-7.432788991709171622e-02 9.679334573485390281e-02 8.989637210876453288e-01
2.817037422049551432e-01 2.531073146639543081e-01 6.987329162579190012e-01
-2.152071485653206037e-02 4.250841625924057371e-02 8.431988574864393016e-01
-1.887264138461841045e-01 -2.193678828498671074e-01 8.349074634574188414e-01
2.717356455555439143e-02 5.440219971552142514e-02 8.025492916728051984e-01
4.003966831901453055e-02 2.335501322078387121e-01 9.007120657761008564e-01
1.217224011104370632e-02 -4.633940675097456691e-03 7.704812455399552285e-01
-1.400144470699496158e-01 -3.253170452767188692e-02 9.028729281159753040e-01
-6.977589913918756659e-02 3.401494620715457551e-02 8.700707564767889979e-01
-7.464122103868638114e-02 -4.928214623066523581e-02 8.386673861619613479e-01
2.743501736596924423e-01 3.383803122527011542e-01 7.627102445656673835e-01
-2.162430780920276130e-01 -2.155135916257214790e-01 8.569367705074019126e-01
-1.291750930446528278e-01 -6.782024619604690163e-02 8.616565333615725519e-01
-4.965106378610750770e-02 -8.032488950992684729e-02 7.929563478455510239e-01
-1.852987494046467454e-01 -1.371659989104860311e-01 8.772730237864883041e-01
1.196305009721042832e-02 2.198742081655415126e-01 9.067915999813845884e-01
-1.817709480074823913e-01 -2.196307598136009454e-01 8.320516232572929827e-01
1.906145821493883119e-01 1.134540753949523084e-01 7.024687074719275781e-01
1.217171008150801370e-01 8.904536044023145247e-02 7.544342102789141080e-01
5.424424920693526192e-02 9.968124733362299095e-02 8.039043098161542389e-01
2.433931388773124815e-01 2.265311642184242580e-01 7.151895213198539158e-01
2.247635186582098987e-02 3.102787358548729849e-02 7.934163239190241690e-01
4.716597294007856579e-03 -1.292325998179760516e-01 7.292362524689144365e-01
-2.210969348483777241e-01 -1.609653554842556400e-01 8.873771042526928943e-01
1.247916961342215164e-01 2.193843481887592095e-01 8.125459345423378110e-01
-1.743821893479830798e-01 -1.485407327150075896e-01 8.604763268794566322e-01
1.431540691474121954e-02 2.022279911489645032e-01 8.805838670586345618e-01
7.448856925784556882e-02 3.776525877631982386e-02 7.418806960898211011e-01
2.728117083850039801e-02 -1.208569889752861282e-01 7.034718465509028906e-01
-1.007251183953734169e-01 -1.309336079868718694e-01 8.070543413860499227e-01
-2.204282237272267020e-01 -1.116818593993917919e-01 9.183075157674982503e-01
5.806515098770454603e-02 -1.974721876530435849e-02 7.418495402423230800e-01
-5.660890447312614399e-02 1.216065290845407681e-02 8.447632274907347361e-01
3.149060018575871589e-01 3.951540977524223841e-01 7.557949765464586633e-01
1.581250863420654781e-02 -8.452890735126614152e-02 7.375890299260826621e-01
4.487606600975603544e-02 4.902232942211907224e-02 7.844778629464171926e-01
-4.211083712640043691e-02 -7.974046108832351376e-02 7.875083595090232036e-01
-2.723709310250523874e-01 -3.470085734774241426e-01 8.288103403471004382e-01
-8.241841606548645782e-02 -8.699559286063465735e-02 8.207377119201086924e-01
