0,552233;1,30551
1,16823;1,30551
1,08191;1,90002
2,58319;1,90002
2,37311;1,91336
2,78596;1,91336
0,600639;1,85499
2,07403;1,85499
0,656315;1,05016
0,112676;1,05016
34,473;2,75186
34,4361;2,75186
34,35;2,8077
34,4071;2,8077
27,2154;3,96951
27,0476;3,96951
23,8764;2,75818
24,7947;2,75818
24,8215;3,01941
24,2185;3,01941
14,1379;2,2861
14,4463;2,2861
22,6868;3,06829
22,0573;3,06829
27,1904;4,57945
27,8079;4,57945
6,93824;1,80168
7,26167;1,80168
30,6979;1,85192
30,9735;1,85192
24,2689;2,77163
25,0954;2,77163
21,6494;2,37817
20,3944;2,37817
23,8652;2,69704
24,6436;2,69704
36,1371;1,30836
37,6373;1,30836
30,0201;1,68389
30,028;1,68389
16,1731;2,59231
16,8432;2,59231
8,48419;0,489789
10,1519;0,489789
49,5665;0,937535
49,386;0,937535
1,24289;1,12187
0,416867;1,12187
29,8671;3,98054
31,2046;3,98054
38,0531;2,54345
38,7312;2,54345
1,75564;0,726046
0,359325;0,726046
27,9828;1,5357
27,465;1,5357
24,0058;2,89367
23,3843;2,89367
22,2357;2,36571
22,8064;2,36571
17,9333;4,12967
17,8825;4,12967
26,2406;4,17626
28,0535;4,17626
14,2798;0,872228
16,2509;0,872228
9,52297;2,37009
8,53007;2,37009
26,34;2,99813
27,4608;2,99813
33,7734;2,84991
35,0384;2,84991
26,9976;3,46164
27,2606;3,46164
15,6493;3,55727
16,0848;3,55727
26,5808;4,28574
27,8625;4,28574
1,63116;0,888234
0,181421;0,888234
2,2141;0,750692
0,81543;0,750692
27,3329;3,59499
27,8898;3,59499
25,3706;3,50889
26,6772;3,50889
10,9906;2,75051
10,3154;2,75051
0,277482;1,25632
0,897691;1,25632
13,5455;3,26219
13,7158;3,26219
9,2593;1,69593
9,56061;1,69593
10,5987;1,88813
10,7469;1,88813
11,3041;1,14535
13,1051;1,14535
41,3716;2,37973
41,729;2,37973
32,7192;3,28038
33,3447;3,28038
1,00411;1,06257
0,202295;1,06257
9,84899;0,515862
10,3539;0,515862
1,49934;1,53276
0,988655;1,53276
38,5606;2,68657
39,1014;2,68657
26,2148;3,07243
25,9752;3,07243
26,6524;3,20845
26,4927;3,20845
0,484866;1,08858
0,255015;1,08858
0,787611;0,992684
0,0206474;0,992684
28,5045;4,04491
29,2882;4,04491
0,563149;1,07611
0,144506;1,07611
33,2243;3,13013
35,2359;3,13013
24,9302;2,80819
24,5609;2,80819
1,77838;1,73911
2,30117;1,73911
38,4516;2,18247
39,2775;2,18247
0,0129561;1,30086
1,34772;1,30086
8,65523;1,59802
9,78675;1,59802
14,9373;1,92925
14,9268;1,92925
1,83473;2,09256
2,33388;2,09256
0,297872;1,42615
0,885251;1,42615
2,57548;1,25383
1,87538;1,25383
18,758;4,30521
19,341;4,30521
2,52101;1,5247
3,81887;1,5247
2,44713;1,52303
3,7503;1,52303
8,84384;1,61046
9,96599;1,61046
0,03108;1,25554
0,669575;1,25554
0,0622912;1,66765
0,406694;1,66765
33,4353;3,17274
34,3284;3,17274
31,112;3,66094
32,3728;3,66094
1,00129;1,64758
1,54761;1,64758
1,64494;1,58696
2,17221;1,58696
7,5333;1,6118
7,87445;1,6118
5,48952;1,57022
5,8158;1,57022
4,88281;1,74988
5,30086;1,74988
16,6695;0,541764
18,8669;0,541764
17,8692;0,877819
17,625;0,877819
0,749985;1,37088
1,34703;1,37088
9,01042;0,64194
12,0789;0,64194
0,492428;1,1896
0,258651;1,1896
26,5326;3,54768
27,0222;3,54768
32,7212;3,35334
33,4589;3,35334
32,3027;3,4981
33,198;3,4981
26,6374;3,1754
26,5008;3,1754
17,302;3,88595
17,817;3,88595
15,4894;3,78346
15,8172;3,78346
15,2883;3,74763
15,6242;3,74763
24,1;2,75477
24,9636;2,75477
25,7818;2,87651
26,7392;2,87651
21,7996;2,49591
20,3892;2,49591
23,7541;2,72549
24,6057;2,72549
7,04698;3,45678
7,63865;3,45678
32,4996;1,28375
34,0677;1,28375
36,0731;2,03163
38,0085;2,03163
2,78977;1,7875
4,29816;1,7875
6,91013;1,47446
7,29706;1,47446
0,793849;1,18498
1,40414;1,18498
8,27746;1,105
8,81556;1,105
7,30348;2,31824
7,81851;2,31824
17,3475;2,27675
17,6214;2,27675
25,8018;3,69608
27,3477;3,69608
31,7623;3,47401
32,9454;3,47401
33,2796;2,98387
35,3781;2,98387
30,9628;3,60435
32,1195;3,60435
30,4958;3,69162
31,8606;3,69162
30,2845;3,72562
31,5187;3,72562
5,6546;0,641635
4,19466;0,641635
29,8928;1,64711
30,5686;1,64711
4,18672;0,896566
2,70546;0,896566
