-6.252988358602555585e-02 -3.974861722702927036e-02 1.506261595580447032e+00
-5.773434428688532793e-02 1.210042623140322043e-01 1.611730181118365746e+00
1.026719494943107436e-01 2.148971050262547811e-01 1.554164195208005417e+00
-3.919954607661078200e-02 -1.119883849487924715e-01 1.472425184501442441e+00
-1.937225539593740997e-01 -3.500413870039298381e-01 1.474282995841413868e+00
4.382382063575068210e-01 6.564422479887240813e-01 1.507859170737898102e+00
6.601725491904664178e-01 8.679095619294868724e-01 1.453312618150214286e+00
-2.051421782390429605e-01 -2.783354033112303005e-01 1.500123683206630920e+00
-2.531635706779941097e-01 1.002275835812680843e-01 1.756184696786393884e+00
4.574656004792876374e-01 5.391835850153894327e-01 1.419423329036126891e+00
2.320193665222199941e-01 5.427903149100501423e-01 1.626764193179360163e+00
5.031804046944761133e-01 6.135933002733643393e-01 1.443215198766103491e+00
-2.813500593313430498e-01 -6.113914799661482880e-01 1.376036023029016730e+00
-2.710043024965330671e-01 -8.736810370602726694e-03 1.716075218062879770e+00
2.014880740941198123e-01 2.524242454601867691e-01 1.471970171386227211e+00
-1.990218198778798478e-02 7.083600263046205270e-02 1.553061262854573465e+00
2.420913296886083865e-01 1.293141710613144035e-01 1.375951698067371165e+00
-3.718611002144276423e-01 -2.502399647100456703e-01 1.660926744183161663e+00
1.551631499676523473e-01 4.747297760613514717e-01 1.639216723843071710e+00
3.403536755302313255e-01 1.784799028156512091e-01 1.294621528109363373e+00
-2.795244629489651023e-01 1.121225219996429129e-01 1.785751534659424822e+00
2.050873213377644444e-01 2.714150018197183378e-01 1.467438685774008267e+00
5.766361925363808760e-01 6.047988195623777985e-01 1.338419034762780901e+00
-3.387895930915078846e-02 1.200978695058033952e-01 1.603965386850766617e+00
4.521457188458284648e-02 2.269173713145168914e-01 1.588458908556922733e+00
7.636493426173504018e-01 7.893554106110654001e-01 1.309310938177576045e+00
-3.869718253110570605e-01 -1.637541525489570604e-01 1.742888048401776357e+00
