5.046108715316738325e-01 4.059932569437770256e-01 1.430363722291888351e+00
4.376832756472485153e-01 1.929463981473728551e-01 1.334544726854926866e+00
8.375753693371918995e-01 7.653987180112612476e-01 1.426657378917640884e+00
8.468123778566957749e-02 1.185331799974871925e-01 1.520335146663529091e+00
-4.753181430247913758e-02 8.475184571333158057e-02 1.585572275312466806e+00
-5.459322211729872310e-01 -3.782248554239663330e-01 1.607231328681716587e+00
1.312878605099463414e-01 -1.460073932609651515e-01 1.330697638614323441e+00
3.037096200292127221e-02 -7.407827658359425471e-02 1.420812369018835897e+00
-1.839879877458395208e-01 4.360004386622512440e-03 1.635222611414086646e+00
2.848287695533529007e-01 -6.707810507245233478e-02 1.254479573940134873e+00
-9.074945981032163378e-02 1.174400722347959808e-01 1.649782246780886918e+00
1.988832112856881162e-01 3.211152647699841989e-01 1.577566775964430512e+00
-2.643979936077898718e-01 -7.797861470047028065e-02 1.640781641630968402e+00
5.488918816521885097e-02 -8.009384470400622569e-02 1.394426258144893849e+00
2.667767513873760543e-01 6.347696994420790606e-01 1.746314801934751637e+00
-5.316450353128069350e-01 -2.267939983856253339e-01 1.724690343652691693e+00
1.178878503762856023e-01 2.649393114998493393e-01 1.592047774785916747e+00
1.374955541430962838e-02 -2.109768224762736955e-01 1.359353224218026401e+00
2.233814109689602478e-01 3.170778058638709651e-01 1.562501080805917431e+00
-9.832841699891357867e-02 -7.065621588875201087e-02 1.501602133603768374e+00
-2.235862201016247108e-01 -2.409463024884614391e-01 1.474067491076119563e+00
2.039408230169171277e-01 1.853552557458202077e-01 1.489212617368662839e+00
6.618820948681820859e-02 2.806568869564590729e-01 1.638392298643915890e+00
-3.240844414035560228e-01 -2.004345593699210504e-01 1.579025593998367727e+00
-1.947621028617927685e-01 1.712705458108580436e-01 1.747917448192406242e+00
3.110917099322130230e-01 2.206582764426918974e-01 1.434042864995598077e+00
-1.847641705246799715e-01 -1.954445226515300338e-01 1.471679424969120076e+00
-5.283160347028698078e-01 -3.707027615733162751e-01 1.610619656773686570e+00
-3.364291405453585515e-01 -4.069536198634453039e-01 1.461356966683933445e+00
1.528528989983539699e-01 2.961886663431683164e-01 1.607279209982123813e+00
4.101347258358049586e-01 2.267100957191980071e-01 1.364441128194437747e+00
3.744043044198754333e-01 3.283938441116076579e-01 1.470104689956729382e+00
2.228194344243616398e-01 2.316638093889070715e-01 1.505962590360226505e+00
2.424341619828785099e-01 1.681938370941841732e-01 1.463108702868157307e+00
-3.696496942296007004e-01 -1.494018086429997616e-01 1.667980136931979995e+00
3.930877144812319202e-01 4.866591684192952960e-01 1.556353446758267589e+00
