8,14228;2,41954
7,83564;2,41954
6,20014;2,40322
5,79622;2,40322
5,95787;2,33758
5,5846;2,33758
6,43878;2,40428
5,89578;2,40428
30,2862;1,71281
30,5567;1,71281
9,16894;2,81042
8,88553;2,81042
27,3172;2,11591
25,879;2,11591
20,1838;2,52708
19,8013;2,52708
10,7097;2,94444
10,5604;2,94444
10,4156;2,91537
10,2833;2,91537
3,71073;2,14156
4,2839;2,14156
45,6061;1,91295
48,2523;1,91295
44,519;1,90814
47,1552;1,90814
27,5319;2,23476
26,2092;2,23476
27,6568;2,19035
26,2094;2,19035
4,60415;2,02816
4,24064;2,02816
20,6889;2,79274
21,0521;2,79274
8,13504;2,85883
7,93298;2,85883
4,51043;2,21867
4,31706;2,21867
20,256;2,09984
19,2092;2,09984
21,7629;1,56898
21,9979;1,56898
2,54411;1,96154
4,00338;1,96154
0,517205;1,18597
0,373491;1,18597
1,15389;1,15572
1,25157;1,15572
27,8782;2,80896
26,263;2,80896
1,11643;0,840233
0,104681;0,840233
23,5388;2,70226
24,1984;2,70226
23,3891;2,49607
23,9371;2,49607
20,3896;2,27684
20,3122;2,27684
21,0638;2,27615
19,862;2,27615
10,6583;2,97493
9,59922;2,97493
26,9178;3,04902
27,1769;3,04902
20,3821;1,94169
20,563;1,94169
9,9978;2,89449
8,4529;2,89449
9,3132;2,83628
7,69812;2,83628
13,3194;2,95479
10,959;2,95479
23,1586;1,10535
20,481;1,10535
26,65;1,10889
24,3948;1,10889
4,2934;2,24585
4,37422;2,24585
5,4731;1,92529
5,66622;1,92529
23,982;1,18432
21,3527;1,18432
20,5718;2,89753
19,4659;2,89753
12,9194;1,10712
13,8007;1,10712
25,8287;1,88658
27,4333;1,88658
26,0843;1,28024
27,1168;1,28024
26,0902;1,28359
27,1297;1,28359
8,57394;2,94298
9,10599;2,94298
9,4926;2,97137
9,50544;2,97137
13,5923;2,49387
12,9822;2,49387
14,0114;2,54076
13,4891;2,54076
8,30646;2,8506
6,48605;2,8506
3,44978;2,0269
4,06987;2,0269
2,57425;0,624323
3,73994;0,624323
0,236107;1,52161
1,50858;1,52161
5,51138;2,34343
4,06233;2,34343
