-1.689568518420099807e-01 2.078624487915388397e-02 1.619700129669287669e+00
-5.449524266466934108e-01 -1.418413145058117220e-01 1.795515956072501584e+00
-3.150946528553599801e-01 -2.660987830598648962e-01 1.533937732248821906e+00
-4.535701030896076014e-01 -8.336208927738064656e-03 1.829810930885371167e+00
-2.175098270511038878e-01 -5.094688848326078823e-01 1.285170066995747762e+00
2.823949460169946843e-02 -5.124182433304413919e-01 1.129897100652915043e+00
1.055035839936239173e-01 5.675650370379518861e-02 1.476339434408788787e+00
-2.718076198487291428e-01 -1.026338595053357394e-01 1.613360156067295437e+00
5.093536585379104809e-01 4.194558534633258673e-01 1.426438548177215937e+00
1.495674876356794247e-01 -2.655644276492945266e-02 1.372900698468779934e+00
3.413007053667617141e-01 1.585332904196884996e-01 1.368776297561339117e+00
1.317246436551990640e-01 3.101959383654156466e-01 1.648973994605002380e+00
1.133782920990633256e-02 9.556429268782280773e-02 1.575611256695885309e+00
1.046338959936741510e-02 -9.290513890909211231e-03 1.480026167580148710e+00
1.364775819877322438e-01 6.830684472319628608e-02 1.460573398231688191e+00
7.050579501494184109e-01 6.222927891986502758e-01 1.445019950831128552e+00
6.422115417756488753e-01 7.222788849723846827e-01 1.551178252963954618e+00
4.563892841385772114e-02 -9.688296514312993990e-03 1.447682049114219272e+00
-3.446848283836739801e-02 -2.733074797570674841e-01 1.306388465663375742e+00
1.881126317996986153e-01 1.973229392320730302e-01 1.494330982371565142e+00
-5.500650764227543732e-02 -2.828879883381425486e-01 1.347001299835535626e+00
-2.230207881672927051e-01 -2.869396788443676072e-02 1.653389187331209209e+00
2.228988906942215922e-02 -3.063172121067188058e-01 1.261369683335654690e+00
-4.820008206475497881e-01 -5.590621169359452081e-01 1.433029858411522195e+00
-1.694558968126721674e-02 1.444875755820427821e-01 1.599665194807848190e+00
5.073448448114964426e-01 6.196319177440801074e-01 1.568472598422651076e+00
-5.465246485776489305e-01 -3.822003352305058943e-01 1.622267245655867551e+00
1.342573500106288287e-01 3.099056920319883529e-02 1.410909471934910453e+00
