-1.697696636397018899e-01 2.623546456654644865e-02 1.618877123129581763e+00
-5.448365382680101510e-01 -1.393896987010085908e-01 1.797193675411504987e+00
-3.162285855208865071e-01 -2.646009669515639318e-01 1.534251921460908274e+00
-4.511079044526161153e-01 -1.007580569088550870e-02 1.831222802400169547e+00
-2.150451676484746999e-01 -5.101737513366885191e-01 1.286499721577852196e+00
3.103993695534953620e-02 -5.135403741658816079e-01 1.128541157008105866e+00
1.043648245108996925e-01 5.711248157900215838e-02 1.475793657789925106e+00
-2.715172358171113465e-01 -1.032292045337126207e-01 1.611591062562818477e+00
5.080581709379342614e-01 4.203116847401695555e-01 1.424818404583441112e+00
1.538352130750859637e-01 -2.769860577631551302e-02 1.373177696833487671e+00
3.405564403480350055e-01 1.592900395418764270e-01 1.368625719525037088e+00
1.303406577208901518e-01 3.094433113111745293e-01 1.646167214171065485e+00
1.173556754056217025e-02 9.350262788212169995e-02 1.573651792539626504e+00
1.081663914013474871e-02 -1.139025096109544215e-02 1.485010654811802944e+00
1.402067353789628323e-01 7.012266009319127746e-02 1.463462089922559883e+00
7.050306800382285521e-01 6.247431083175210009e-01 1.447697286687283036e+00
6.379628980463728505e-01 7.243876408085430096e-01 1.549168508426477464e+00
4.329140645439332608e-02 -1.146446169052316860e-02 1.445352940984447221e+00
-3.695986003098178374e-02 -2.689106893257315334e-01 1.305356292592301237e+00
1.898694083885868467e-01 2.007287655918682800e-01 1.491950897784755981e+00
-5.097327128411825725e-02 -2.836236623037270421e-01 1.343656098886769401e+00
-2.203582795749200740e-01 -2.640158270731776669e-02 1.645769970707688268e+00
2.276752317086718283e-02 -3.025292146366418411e-01 1.263656796828941165e+00
-4.774567190242915982e-01 -5.603410517405639224e-01 1.433968772212562914e+00
-1.523661811811743635e-02 1.491984349995504888e-01 1.597348600844915589e+00
5.100684399790625934e-01 6.194533932462809034e-01 1.572062251766479291e+00
-5.439037638631202265e-01 -3.819821064070380023e-01 1.618558714960793843e+00
1.352386017971460574e-01 4.107271533217288217e-02 1.412157700200716404e+00
-1.017281995078637147e+00 -7.833990805976410732e-01 1.663891426478967706e+00
-2.183535732800901685e-01 -5.038595978268310960e-01 1.279523840323591344e+00
-7.042319509432185543e-01 -3.207226719318020391e-01 1.788915657688741945e+00
-2.562137307773036943e-01 -1.804919598037349193e-01 1.534628537928154346e+00
2.153156904878068545e-01 4.091333153272264100e-01 1.645311963477894102e+00
2.521001427160310393e-02 2.609579525562120139e-01 1.683671028541117387e+00
2.687811876375253983e-01 2.296542552719294250e-01 1.469751019698741334e+00
-1.894769245456032480e-01 -2.572359314346053250e-01 1.458539257835382852e+00
4.048517461432806774e-01 9.154221952977864563e-02 1.287282507680929999e+00
8.105717796595598990e-02 1.653932300596596128e-01 1.547102580636776414e+00
-1.219564039236834679e-01 -1.623430516890102260e-01 1.472319921368501205e+00
-6.016579283286981328e-01 -4.103709830017676086e-01 1.644908434081891135e+00
-1.669160382909547768e-01 -1.566123492796782091e-01 1.505328808672744989e+00
-1.511300649917004801e-01 -1.498165464399094926e-01 1.510053304303067945e+00
-1.149180566726221847e-01 -8.405028615041278128e-02 1.545702425555660398e+00
1.993210016278855190e-01 1.139191090810089402e-01 1.437590477594772098e+00
-4.354322168364085366e-01 -1.675371461839686160e-01 1.677687916184159134e+00
4.060084105968360668e-01 1.826448181413133920e-01 1.346081420541817453e+00
4.103767863117010473e-01 4.973748422618060050e-01 1.523243217524894444e+00
-1.533157304269708310e-01 2.551262565292367057e-02 1.621640333547988311e+00
3.140457312608294638e-01 1.170551711864804417e-01 1.353795650189627775e+00
4.016452686867669208e-01 4.379568859159712613e-01 1.541886988225185107e+00
-8.169017009768799742e-01 -7.581474635657313721e-01 1.542912946193903068e+00
6.068346405415091516e-01 6.231097229173718777e-01 1.522905875806706000e+00
1.428463834709694791e-01 1.097656279993348416e-01 1.487875747142243021e+00
5.041984071017703295e-01 7.371992344110613882e-01 1.669007221699990051e+00
-1.908918211325741354e-01 -4.253032519593523686e-01 1.357909757966931252e+00
6.093638966759620107e-02 4.959231860137874870e-01 1.807687431119702204e+00
9.992598080065233646e-01 8.621509044114999964e-01 1.394815553377021899e+00
-4.217015368706741874e-01 -4.137481181696338606e-01 1.502331686864164295e+00
-1.865500371927113488e-01 -4.287052862411613874e-01 1.328516222776948918e+00
-1.357680377378760461e-01 2.417061823535652798e-01 1.763175905427243784e+00
3.538205370968994790e-01 1.499747550296119947e-01 1.333552188508883241e+00
6.780311870950530562e-01 3.067436900383172516e-01 1.239320449119651668e+00
-1.989343221476735091e-01 -1.187356780989105576e-01 1.556249083979097003e+00
1.265621920472021766e-01 2.323820053088318793e-01 1.572676725111478602e+00
-1.965148152893370082e-01 -1.623454205139815698e-01 1.511598227305833930e+00
-1.026485555803012956e-01 3.240326725873674679e-02 1.601454215221291166e+00
-3.765232714112096146e-01 -3.123399301771212500e-01 1.550751066999447758e+00
-5.217046639975842642e-02 3.712139153550261250e-01 1.808869971723224834e+00
3.712779486010375218e-01 2.102237978517057515e-01 1.391636081992996932e+00
-1.123276012257790890e-01 3.694439296395764238e-02 1.598183634117563923e+00
-4.376464728926542924e-01 -2.162766677052546382e-01 1.657073990981588585e+00
8.181683957847570021e-02 1.523692041043797629e-01 1.550785573503975723e+00
1.143826714135720429e-01 4.016321374935225008e-03 1.412118753194532728e+00
-2.789556792398986129e-01 -3.016048537328034351e-01 1.496915876057133499e+00
-8.768231356201107440e-02 -3.032078288323401122e-02 1.556273359147001933e+00
6.712467960806689504e-01 6.650481650288898594e-01 1.505044412463702797e+00
3.273701599561072428e-01 2.635362360202393450e-01 1.469081596676298229e+00
2.724822822337712447e-01 3.693192126051686452e-02 1.334962097201695119e+00
-1.551982456061491156e-01 -4.757087271345150636e-02 1.590632971176360710e+00
2.780502570829183062e-01 4.399008228093629902e-01 1.621000943197129507e+00
-2.969049473328942979e-01 -5.710213923876675812e-01 1.303563996135194802e+00
-1.211964219573932328e-01 -2.241457093506687703e-01 1.417136183289682050e+00
1.365677012945943347e-01 -2.387228184316364243e-01 1.233473104634914108e+00
5.040235964462431717e-01 4.405123277329144882e-01 1.449238690586765577e+00
-2.354330933931867709e-01 -4.684562146825486662e-01 1.380585945018084182e+00
6.739030748536105619e-01 8.085982234047885964e-01 1.577468871438013842e+00
7.149109925788781073e-02 7.015129270416460561e-02 1.489718899839671540e+00
8.368107678042943642e-02 5.029796033895914120e-02 1.495221771713557857e+00
4.550117120169698548e-02 2.899229631913145533e-01 1.676326629567213899e+00
