1,61006;1,77233
0,697503;1,77233
5,00188;1,83952
3,26266;1,83952
45,3393;0,570955
39,7838;0,570955
15,4083;0,905686
13,7895;0,905686
4,72043;0,836031
5,36821;0,836031
4,11116;0,775312
6,43012;0,775312
8,55257;1,35638
11,0665;1,35638
9,11803;2,04794
8,82508;2,04794
2,10809;1,72816
4,51424;1,72816
44,0446;0,608129
43,4483;0,608129
2,12378;0,65132
4,10075;0,65132
6,47625;0,366908
5,7459;0,366908
23,5822;1,87753
24,1124;1,87753
12,5301;0,431601
8,74026;0,431601
5,48531;1,60827
6,17388;1,60827
2,44818;1,62269
2,63513;1,62269
30,7867;0,942531
30,2107;0,942531
23,7278;0,844415
23,5194;0,844415
9,47382;1,98899
11,0049;1,98899
23,3914;1,59557
23,5517;1,59557
5,15767;0,373253
2,03181;0,373253
6,65606;1,42038
7,03725;1,42038
3,10368;1,89558
5,15909;1,89558
0,791183;2,04574
0,0564121;2,04574
6,9361;1,67725
4,84913;1,67725
25,7508;0,458423
25,8344;0,458423
10,0876;0,460976
10,0959;0,460976
1,80222;0,870881
1,40464;0,870881
8,2065;1,68423
5,45664;1,68423
13,8717;0,605226
13,117;0,605226
8,77131;1,89176
9,19331;1,89176
7,7034;1,89155
7,12604;1,89155
1,58776;1,68702
4,13981;1,68702
5,61182;1,68609
6,80192;1,68609
48,8032;0,578784
43,6462;0,578784
13,9472;1,89196
14,1234;1,89196
0,890076;1,28512
1,961;1,28512
1,26385;1,16634
0,674592;1,16634
29,5446;0,789815
28,7372;0,789815
29,7501;0,751995
25,6448;0,751995
12,429;0,610377
12,0302;0,610377
34,0011;1,108
33,8411;1,108
0,815117;1,57818
1,15238;1,57818
1,31587;1,56648
0,547325;1,56648
16,3583;1,82113
15,699;1,82113
4,92176;1,57022
3,75506;1,57022
0,859184;1,37216
1,58687;1,37216
12,7648;1,8871
12,9563;1,8871
27,4058;1,7176
28,6473;1,7176
6,33892;1,43953
5,36959;1,43953
0,314119;1,47684
0,0649569;1,47684
5,48047;0,67782
1,96152;0,67782
5,02187;0,657897
1,79928;0,657897
7,93877;0,661752
4,97811;0,661752
9,65426;0,625576
11,9915;0,625576
6,06355;1,60193
5,99564;1,60193
36,4821;1,31135
36,449;1,31135
12,3487;1,9258
13,6821;1,9258
4,01928;1,92793
6,03;1,92793
28,3368;1,93442
27,0668;1,93442
6,40293;0,837434
6,40636;0,837434
6,34123;0,912359
4,67726;0,912359
12,5519;1,67736
12,3016;1,67736
1,80293;1,08101
0,254496;1,08101
10,49;1,04568
7,77776;1,04568
0,509655;1,32293
2,48833;1,32293
0,604124;1,12553
0,915873;1,12553
17,9904;1,23828
17,2479;1,23828
4,49546;0,789815
1,23967;0,789815
34,2604;0,637351
33,1567;0,637351
18,7349;1,76625
21,7715;1,76625
2,97047;1,16483
2,51252;1,16483
4,63728;1,80016
4,43211;1,80016
21,7331;1,7276
19,594;1,7276
3,77898;1,8721
4,6856;1,8721
8,48626;1,55972
8,42083;1,55972
3,44441;1,56686
2,23224;1,56686
4,53499;1,76791
5,37634;1,76791
3,36163;1,31462
4,97013;1,31462
1,20583;1,23606
1,05027;1,23606
7,87565;1,59508
5,2656;1,59508
11,4802;1,5979
12,1534;1,5979
47,6989;1,47153
51,847;1,47153
2,64817;1,97526
4,03411;1,97526
9,7659;1,97724
10,3687;1,97724
30,9995;1,43953
30,8606;1,43953
35,3538;1,4474
36,0052;1,4474
0,840752;1,16146
0,799452;1,16146
18,38;1,67993
18,5663;1,67993
9,4014;0,515483
8,75956;0,515483
9,25136;0,929359
7,84506;0,929359
20,6551;1,9437
18,4819;1,9437
2,07581;1,51465
1,551;1,51465
0,661685;1,18234
0,0104913;1,18234
5,32105;1,45683
5,437;1,45683
6,51461;0,4673
5,14884;0,4673
5,56914;1,70846
2,99552;1,70846
35,5802;1,68818
35,5864;1,68818
42,3729;1,317
43,3352;1,317
24,728;1,32086
25,6094;1,32086
26,2521;1,45347
24,8706;1,45347
4,33594;1,81682
4,18858;1,81682
3,8586;2,07283
2,22052;2,07283
5,23;2,00301
6,83595;2,00301
7,24773;1,2427
5,43319;1,2427
4,85794;1,99528
3,57461;1,99528
14,96;2,19241
12,8915;2,19241
15,3975;0,940244
13,7767;0,940244
0,850725;1,21772
0,261924;1,21772
42,9866;1,83088
39,6045;1,83088
2,94544;0,681562
2,19658;0,681562
14,7979;1,75457
13,5929;1,75457
22,935;1,30521
22,3766;1,30521
10,6682;1,57669
9,72807;1,57669
30,3036;0,905254
29,1236;0,905254
6,5416;1,84737
7,78122;1,84737
2,40771;1,85393
0,611064;1,85393
9,78047;1,33647
8,26767;1,33647
28,9829;0,976787
24,2968;0,976787
3,42321;0,694362
5,7838;0,694362
7,57588;1,92366
5,61789;1,92366
13,2367;0,555319
11,2408;0,555319
6,75407;2,10794
8,31972;2,10794
6,87674;2,06298
5,22646;2,06298
0,59517;1,15199
1,30729;1,15199
3,84999;0,662343
3,50458;0,662343
4,64983;1,95815
6,56985;1,95815
46,0136;1,59274
47,5296;1,59274
42,1094;1,53238
43,5181;1,53238
23,3496;1,50922
24,1931;1,50922
12,7994;0,961645
12,5354;0,961645
9,64859;1,88242
10,4288;1,88242
23,8853;1,48174
22,9839;1,48174
7,46556;1,34668
9,73614;1,34668
1,97359;1,21466
2,4623;1,21466
6,72322;0,443232
6,112;0,443232
1,09669;1,66236
2,52638;1,66236
7,43049;1,75502
6,55312;1,75502
21,5961;1,56135
20,8087;1,56135
17,9778;0,688134
16,6728;0,688134
0,110962;1,82231
1,16748;1,82231
7,73529;1,86351
5,4039;1,86351
11,4647;1,17919
13,7515;1,17919
6,73186;0,507063
4,91116;0,507063
24,4896;0,665879
26,5267;0,665879
8,91546;0,72145
4,93439;0,72145
11,9754;1,89093
12,8423;1,89093
3,26776;0,610377
1,8805;0,610377
10,7497;1,00386
11,0739;1,00386
6,56251;0,98814
6,15106;0,98814
15,7859;0,447624
14,4358;0,447624
30,0169;1,27871
26,3402;1,27871
3,79655;0,500068
2,44818;0,500068
18,9013;1,471
18,8792;1,471
15,3305;1,51659
12,5807;1,51659
6,19046;1,71338
5,67936;1,71338
10,2762;1,62534
8,31676;1,62534
2,9753;1,77531
3,39019;1,77531
15,5336;1,4379
12,9228;1,4379
4,08681;0,455854
2,74909;0,455854
0,914905;0,852028
1,69735;0,852028
32,2583;0,950799
33,7572;0,950799
14,456;0,941284
12,0986;0,941284
4,62991;1,81391
4,3333;1,81391
3,98753;0,336882
2,52453;0,336882
6,39097;1,00988
5,8277;1,00988
14,9869;0,813011
16,8987;0,813011
17,9338;1,083
17,1545;1,083
7,36294;1,08858
3,93066;1,08858
7,52684;0,704711
6,40137;0,704711
5,25623;0,744147
3,66536;0,744147
4,2441;0,650418
2,65713;0,650418
4,67182;0,817092
2,2764;0,817092
10,9039;0,888454
9,87722;0,888454
4,01769;0,828743
3,83572;0,828743
10,2232;1,19387
10,9055;1,19387
3,35598;0,592153
2,43472;0,592153
0,29165;1,31418
0,86525;1,31418
8,89069;1,50766
9,58599;1,50766
5,56382;1,5856
2,99171;1,5856
1,10058;1,53544
0,792527;1,53544
16,9835;1,39479
16,2852;1,39479
0,626633;1,38296
0,109847;1,38296
5,26685;1,55532
5,60993;1,55532
0,262128;1,63841
0,171734;1,63841
13,633;1,15182
12,982;1,15182
27,8981;0,893724
25,6528;0,893724
11,3981;1,14347
11,6813;1,14347
12,9609;1,19845
10,0295;1,19845
