8,56526;2,53837
8,55516;2,53837
9,48268;2,60654
9,53284;2,60654
35,7489;1,3855
37,3185;1,3855
2,48127;2,25845
1,92796;2,25845
29,0272;2,43188
29,1895;2,43188
29,0066;2,42931
29,1202;2,42931
4,33023;2,37875
4,1296;2,37875
6,3498;2,50335
6,18783;2,50335
51,9845;2,15077
51,7173;2,15077
25,9042;1,05425
23,6419;1,05425
0,972196;1,88927
0,11771;1,88927
0,203096;1,88679
0,0583909;1,88679
0,994515;1,86928
0,229277;1,86928
0,629635;1,91867
0,884266;1,91867
0,811152;2,70154
1,21875;2,70154
0,493814;2,68824
0,369534;2,68824
6,22064;2,42115
6,76233;2,42115
10,31;2,91564
9,0542;2,91564
0,958972;2,6998
0,268064;2,6998
4,82366;2,29738
5,11715;2,29738
8,63088;2,40355
9,1201;2,40355
46,3966;2,2614
45,5352;2,2614
14,2725;2,84806
14,4239;2,84806
7,36592;2,45878
7,22521;2,45878
52,1702;1,58733
50,7624;1,58733
0,0404591;1,86215
0,436113;1,86215
34,0206;1,3281
35,4146;1,3281
28,6669;2,17349
27,8313;2,17349
28,5393;2,18122
27,7413;2,18122
29,1863;2,45527
29,2933;2,45527
17,5076;0,878042
17,8754;0,878042
17,7119;2,86273
16,4236;2,86273
9,6267;3,0849
9,98473;3,0849
9,46669;3,06254
9,80321;3,06254
27,4691;2,62301
26,3052;2,62301
27,3722;2,61629
26,2231;2,61629
11,7963;3,01844
10,4908;3,01844
12,0269;3,0471
10,7784;3,0471
10,1355;2,91349
10,4984;2,91349
71,8568;1,3969
70,2007;1,3969
47,6408;1,68202
47,7915;1,68202
0,797296;1,88003
0,477618;1,88003
1,0605;1,8792
0,201284;1,8792
7,82942;2,61022
8,11569;2,61022
5,22289;2,29695
5,30747;2,29695
5,20058;2,29712
5,43462;2,29712
43,5823;1,32145
44,3575;1,32145
17,5753;2,86136
16,5149;2,86136
18,3723;2,93738
17,3248;2,93738
6,51734;2,50515
6,3513;2,50515
5,45019;2,44384
5,19716;2,44384
12,0027;3,04215
10,8248;3,04215
9,95442;2,89895
10,2867;2,89895
4,3561;2,20016
4,7021;2,20016
2,99991;1,72986
3,79523;1,72986
5,10916;1,87325
4,86297;1,87325
4,34104;1,90475
4,11601;1,90475
4,01902;1,83654
3,41136;1,83654
10,4334;2,6619
10,5624;2,6619
0,336058;1,86215
0,590758;1,86215
11,728;0,596433
13,1969;0,596433
23,8027;0,502021
25,2439;0,502021
0,0260088;1,78871
1,62219;1,78871
11,3318;2,76173
11,6332;2,76173
8,64206;2,54353
8,61326;2,54353
10,777;0,843951
12,1325;0,843951
28,5475;0,754851
18,9852;0,754851
13,9397;0,957362
4,40586;0,957362
1,96826;1,94189
2,20045;1,94189
0,360489;1,84854
0,775506;1,84854
4,33721;0,739664
3,04915;0,739664
2,36418;1,69304
2,19949;1,69304
3,37337;1,65043
3,17863;1,65043
0,328062;1,93199
0,342743;1,93199
0,706497;1,94017
0,212148;1,94017
12,8531;2,7262
12,6709;2,7262
12,8939;2,72706
12,8846;2,72706
1,97302;2,39572
1,43965;2,39572
1,6993;1,99429
2,54172;1,99429
2,23049;2,4587
1,76559;2,4587
27,3285;2,27933
27,2141;2,27933
28,2864;2,3738
28,1127;2,3738
17,4591;2,85328
16,4456;2,85328
17,4393;2,8519
16,4336;2,8519
9,60046;2,83918
8,17143;2,83918
9,61891;2,84028
8,18786;2,84028
16,6299;2,59676
16,6328;2,59676
15,645;1,16969
16,7364;1,16969
15,5988;1,17852
16,7082;1,17852
32,7337;1,53697
31,1627;1,53697
35,5712;1,63961
34,2529;1,63961
5,50933;2,33917
5,94162;2,33917
4,15646;2,18373
4,61117;2,18373
11,7105;2,91564
10,5391;2,91564
11,0461;3,06886
9,77945;3,06886
11,5114;2,76343
11,9371;2,76343
10,7013;1,31179
9,97018;1,31179
3,48473;2,12274
3,22208;2,12274
0,432961;1,75323
0,0721349;1,75323
20,8393;1,33016
22,0072;1,33016
20,8136;1,33501
21,9941;1,33501
4,31265;2,2078
4,77025;2,2078
1,23779;1,78608
0,812203;1,78608
0,116396;1,83728
0,648118;1,83728
26,9841;2,50733
27,3529;2,50733
26,9358;2,50437
27,3022;2,50437
11,0339;2,86355
11,4064;2,86355
10,6941;2,83518
11,0332;2,83518
7,65963;1,44645
8,43856;1,44645
53,4817;1,05109
47,7718;1,05109
53,2398;1,04755
47,6902;1,04755
6,18082;2,42769
6,57387;2,42769
5,01729;2,35302
5,35541;2,35302
5,07823;2,35268
5,42602;2,35268
3,02635;1,9106
3,78933;1,9106
11,7721;3,01798
10,5473;3,01798
11,7905;3,01552
10,5529;3,01552
5,46097;1,47406
4,92658;1,47406
3,36559;1,54902
3,04663;1,54902
1,683;1,84207
2,62059;1,84207
1,39527;2,66506
1,72786;2,66506
0,505525;2,72405
0,937117;2,72405
28,1807;2,34694
28,1753;2,34694
10,7637;2,83573
11,0389;2,83573
15,9027;2,84716
14,4234;2,84716
6,14617;2,49387
6,10884;2,49387
11,3656;2,89651
11,7531;2,89651
10,6857;2,83849
11,0436;2,83849
11,0407;2,98406
11,5346;2,98406
5,21518;2,34452
5,60111;2,34452
4,07107;2,26736
4,4197;2,26736
1,61954;1,71988
1,60553;1,71988
6,43073;2,35119
6,62747;2,35119
9,83239;2,64005
10,0051;2,64005
9,85072;2,77537
8,77364;2,77537
9,0477;2,70855
7,92507;2,70855
35,2298;1,44861
32,8512;1,44861
7,12446;2,44016
7,18257;2,44016
8,18646;2,51077
8,30695;2,51077
31,7041;1,21917
32,6784;1,21917
6,38078;2,51053
6,38327;2,51053
6,74447;2,3967
6,87785;2,3967
0,124122;1,81585
0,182709;1,81585
12,6841;2,9857
11,5109;2,9857
11,9441;3,05191
12,4747;3,05191
63,0806;1,14552
59,1244;1,14552
4,23589;2,47417
5,79961;2,47417
5,98876;2,4797
5,8843;2,4797
7,60277;2,69748
7,74052;2,69748
6,70066;2,63552
6,81188;2,63552
8,13333;2,50038
8,29829;2,50038
6,99466;2,55382
7,07095;2,55382
31,0601;1,63781
32,4475;1,63781
15,2462;2,94284
15,6422;2,94284
11,2481;3,19782
10,2309;3,19782
11,9143;3,13875
10,7537;3,13875
9,1597;2,84262
9,56152;2,84262
2,51565;2,358
2,26845;2,358
2,17602;2,37603
1,94825;2,37603
1,13028;2,53837
1,54364;2,53837
0,813133;2,55818
1,25094;2,55818
0,681662;2,71642
1,09632;2,71642
5,85606;2,1357
5,14858;2,1357
0,184022;2,04698
0,52501;2,04698
23,3968;2,26192
22,7626;2,26192
8,3748;1,3848
7,69496;1,3848
11,3029;1,29905
10,5688;1,29905
0,193361;2,60098
0,572906;2,60098
3,04605;2,14119
2,69658;2,14119
28,0629;2,39906
27,7683;2,39906
29,7031;2,52925
29,5246;2,52925
11,9274;3,04491
12,448;3,04491
13,3414;3,01844
12,159;3,01844
15,9064;3,00752
16,4078;3,00752
43,3849;1,37402
41,1032;1,37402
6,8284;2,29038
6,75715;2,29038
7,47903;2,5802
7,47709;2,5802
29,7976;2,57625
27,9709;2,57625
29,8714;2,59352
28,2769;2,59352
60,9902;1,56548
58,2296;1,56548
67,8662;1,42244
64,2339;1,42244
0,697211;2,63165
1,3486;2,63165
10,1984;3,1295
10,6592;3,1295
1,09253;2,25464
2,16931;2,25464
50,6358;1,5256
48,734;1,5256
10,8515;3,0496
9,55053;3,0496
16,1436;2,72297
16,4934;2,72297
17,8706;2,8934
16,8926;2,8934
28,2784;2,35169
28,2601;2,35169
13,608;2,78228
13,7029;2,78228
30,507;3,41816
35,4103;3,41816
9,21651;0,590829
9,12707;0,590829
3,14403;0,752255
2,90989;0,752255
5,2212;1,6001
4,87498;1,6001
4,05157;1,82606
3,51393;1,82606
1,87339;2,39849
2,76518;2,39849
27,6922;2,11618
26,9029;2,11618
27,9119;2,12845
27,1498;2,12845
15,6959;1,16096
16,7675;1,16096
2,62082;2,06004
3,06348;2,06004
4,15777;2,17484
4,6296;2,17484
10,4243;2,94371
10,8879;2,94371
6,43217;2,46783
6,78869;2,46783
6,94029;2,54361
6,91918;2,54361
9,15164;2,84641
9,58028;2,84641
10,1211;2,92637
10,5903;2,92637
5,42552;2,30673
5,87933;2,30673
47,0338;1,21208
44,5729;1,21208
52,6242;2,20691
52,2209;2,20691
4,87333;2,28088
5,29614;2,28088
15,6352;2,82702
14,1934;2,82702
1,79054;2,55964
1,26204;2,55964
2,80332;1,74809
3,77101;1,74809
2,25694;1,79286
3,21309;1,79286
2,90597;2,15867
4,01577;2,15867
3,70911;2,02748
4,89669;2,02748
13,2264;2,7623
13,384;2,7623
13,5544;2,78474
13,6848;2,78474
12,6792;2,975
13,0615;2,975
11,4443;3,00622
10,2428;3,00622
11,386;3,01272
10,2274;3,01272
12,2841;3,08083
11,1394;3,08083
32,9896;1,3284
33,932;1,3284
75,7516;1,31492
71,4587;1,31492
5,44301;2,34026
5,38015;2,34026
8,26177;2,52228
8,30715;2,52228
7,59124;2,47575
7,63886;2,47575
11,0389;2,98577
11,5365;2,98577
1,85031;1,6797
1,2842;1,6797
0,579869;2,71318
1,03863;2,71318
5,30016;1,81908
6,2041;1,81908
11,0397;3,07027
9,77781;3,07027
43,6909;1,59667
42,5699;1,59667
45,7502;1,19567
43,5189;1,19567
77,4742;1,43559
73,0431;1,43559
68,9982;1,52995
65,4223;1,52995
74,3411;1,41084
70,4953;1,41084
27,6201;2,61434
26,0568;2,61434
45,7151;2,26408
44,8292;2,26408
41,9699;2,29917
41,9863;2,29917
7,81134;2,56353
8,25723;2,56353
6,57682;2,36521
5,27205;2,36521
9,15301;2,71209
8,10287;2,71209
23,4461;2,05643
22,5953;2,05643
25,4953;1,98169
24,3907;1,98169
22,2099;1,99371
21,2752;1,99371
7,70429;2,47021
9,48623;2,47021
7,07043;2,43534
7,13877;2,43534
8,52712;2,76845
8,73393;2,76845
7,85227;2,61419
8,11495;2,61419
1,48287;2,05519
1,83639;2,05519
3,41345;2,13212
3,85735;2,13212
11,5777;1,13969
12,3867;1,13969
48,972;1,93492
47,9691;1,93492
39,4598;1,463
41,008;1,463
37,9904;1,74058
39,8428;1,74058
19,3289;1,05555
17,0669;1,05555
32,8379;1,34988
30,4558;1,34988
37,5715;1,44902
38,8239;1,44902
34,0903;1,14654
31,4416;1,14654
13,1958;2,75705
13,3439;2,75705
11,6611;3,12619
10,4934;3,12619
9,46322;3,05966
9,8537;3,05966
12,7072;2,98006
13,1454;2,98006
11,3637;3,01617
11,8602;3,01617
10,6043;3,16236
11,1234;3,16236
8,23414;2,50936
8,41538;2,50936
12,8181;2,73051
12,9501;2,73051
13,5262;2,65328
13,7739;2,65328
11,4847;2,89455
11,789;2,89455
10,1658;3,00387
10,4487;3,00387
8,33818;2,86054
8,51642;2,86054
10,8754;2,97223
9,67419;2,97223
28,8044;2,45734
28,5888;2,45734
28,3695;2,35991
28,2974;2,35991
28,4304;2,37356
28,5187;2,37356
44,9963;2,14694
44,1372;2,14694
27,6227;2,30121
27,457;2,30121
26,6716;1,07155
24,1637;1,07155
53,6302;1,06257
47,482;1,06257
1,8184;2,10561
2,85413;2,10561
3,73326;2,01149
3,35918;2,01149
2,13419;2,19553
3,22258;2,19553
5,01098;1,81251
4,65459;1,81251
5,74527;1,87628
5,34835;1,87628
2,45178;2,44256
2,05245;2,44256
3,00682;2,24716
4,12911;2,24716
4,77456;2,07924
4,71431;2,07924
1,92929;2,39163
2,60728;2,39163
1,3584;2,58316
0,873007;2,58316
1,32711;1,98051
0,557493;1,98051
1,89085;1,82799
2,60683;1,82799
0,350318;1,81337
1,15126;1,81337
0,635146;2,02429
0,987017;2,02429
4,62389;1,59839
4,34867;1,59839
3,62913;1,62678
4,74549;1,62678
0,34371;1,83632
0,885461;1,83632
1,96795;1,64639
2,8094;1,64639
3,67304;1,61919
3,08128;1,61919
3,77728;1,1525
4,98709;1,1525
56,3424;1,01317
53,2774;1,01317
4,59737;1,53072
4,07719;1,53072
2,82969;1,57607
1,97869;1,57607
6,3411;1,62895
6,07944;1,62895
0,749983;1,86015
1,27428;1,86015
3,47243;1,8676
3,03414;1,8676
13,6546;1,02641
14,1132;1,02641
1,03975;2,23038
1,89386;2,23038
2,58224;2,35185
2,40124;2,35185
75,8014;0,94564
69,8039;0,94564
26,003;2,24873
27,9971;2,24873
31,9621;1,97764
33,7917;1,97764
10,2108;2,91423
10,6063;2,91423
8,58439;2,76591
8,76552;2,76591
23,3708;2,26192
22,7555;2,26192
22,3457;2,02091
21,4079;2,02091
26,2332;2,4622
25,8164;2,4622
40,9076;1,25632
41,8037;1,25632
37,7002;1,80797
36,6032;1,80797
39,7842;1,49855
41,0218;1,49855
41,3178;1,57545
43,0756;1,57545
29,0383;1,53289
30,3138;1,53289
44,2838;1,92539
43,1015;1,92539
49,3869;1,73776
51,3378;1,73776
5,35244;2,21744
5,13993;2,21744
6,07177;2,38121
5,94313;2,38121
6,68512;2,50327
7,01344;2,50327
44,1454;2,04038
43,098;2,04038
61,6039;0,813973
54,7444;0,813973
5,25846;1,81121
5,36639;1,81121
