18,2664;2,22326
16,7164;2,22326
0,528186;0,807456
0,889495;0,807456
5,03326;0,9976
6,58593;0,9976
1,03776;1,37658
0,1392;1,37658
18,1464;1,28862
14,6206;1,28862
16,5168;3,68015
16,4641;3,68015
17,0127;3,90806
16,5206;3,90806
11,9657;1,90434
11,674;1,90434
23,5211;3,80833
22,8791;3,80833
6,25925;1,91694
4,68908;1,91694
17,7302;3,29349
10,7836;3,29349
7,3196;3,51095
5,51483;3,51095
15,8494;3,30612
13,4391;3,30612
0,222985;1,30925
1,01032;1,30925
0,0846117;1,31164
1,41262;1,31164
3,96086;1,31552
2,93227;1,31552
8,0974;1,03268
9,34827;1,03268
41,8492;3,29658
39,4446;3,29658
40,7452;3,03577
38,397;3,03577
12,7304;0,770248
13,3542;0,770248
8,02316;0,904822
9,5982;0,904822
1,39291;1,31611
1,72964;1,31611
12,2767;1,31149
11,787;1,31149
3,20273;1,89155
2,32486;1,89155
26,5959;3,19561
25,0408;3,19561
14,1009;2,27684
12,116;2,27684
14,1722;2,27744
12,4342;2,27744
4,218;1,83728
3,45731;1,83728
41,4018;3,06778
38,4848;3,06778
11,2727;0,676664
11,047;0,676664
29,9845;1,15029
30,0068;1,15029
2,99004;1,41996
3,27876;1,41996
0,306907;1,2294
0,655862;1,2294
9,7812;0,841629
9,28603;0,841629
30,7726;0,530818
31,2338;0,530818
2,67248;0,503966
2,63167;0,503966
36,8512;3,37203
35,3272;3,37203
36,5344;3,36336
35,2056;3,36336
27,8718;4,25358
25,1815;4,25358
4,29985;3,49009
2,35343;3,49009
3,59458;1,72714
2,49453;1,72714
11,6578;2,69181
8,93378;2,69181
40,0863;2,69588
37,0845;2,69588
5,81521;1,73009
4,62384;1,73009
36,2229;2,9267
34,7513;2,9267
58,3407;2,08788
53,6084;2,08788
26,0364;3,16508
24,5177;3,16508
26,0172;3,17299
24,5691;3,17299
17,4914;3,93263
15,4197;3,93263
2,28285;3,94005
0,928482;3,94005
25,0061;2,94331
25,8701;2,94331
47,7755;2,26581
44,7197;2,26581
6,81954;2,66139
7,80557;2,66139
12,8091;0,726046
12,5586;0,726046
2,46844;1,30985
4,5593;1,30985
2,26304;1,3097
2,57641;1,3097
0,449776;0,940452
1,19144;0,940452
27,5393;2,70429
26,1025;2,70429
15,0868;2,72383
12,4956;2,72383
10,2683;3,40254
9,36228;3,40254
31,8946;3,61238
30,963;3,61238
2,0513;1,23638
1,6683;1,23638
2,06772;1,15572
4,44701;1,15572
2,40054;1,2427
3,22615;1,2427
19,2733;3,86407
14,6152;3,86407
18,1611;1,26192
16,3488;1,26192
26,3096;3,06017
23,8611;3,06017
18,6735;4,28272
16,1354;4,28272
6,60314;2,09415
5,71099;2,09415
5,62343;1,67876
4,00054;1,67876
9,51926;2,16663
7,61023;2,16663
10,3562;2,26469
8,55384;2,26469
5,23107;1,84504
3,85217;1,84504
7,41382;1,93158
6,25907;1,93158
43,343;2,26607
40,6203;2,26607
23,2616;0,977588
17,4756;0,977588
24,3475;2,65203
24,073;2,65203
14,5759;2,87167
13,0856;2,87167
24,6998;3,43228
24,6347;3,43228
18,8644;2,39955
17,7189;2,39955
26,1324;3,46521
26,3902;3,46521
37,9562;2,71491
32,231;2,71491
39,9801;2,83725
33,9134;2,83725
39,3338;2,60173
33,3279;2,60173
18,6013;4,28633
16,2692;4,28633
40,8496;2,38195
34,4359;2,38195
27,3379;3,19341
24,1943;3,19341
26,9843;3,05249
24,0938;3,05249
26,8171;2,76293
25,1988;2,76293
10,0336;2,82992
10,4047;2,82992
39,5088;3,3431
36,1257;3,3431
49,6525;2,60023
43,7505;2,60023
38,0845;3,23537
35,1348;3,23537
39,7988;3,12925
35,0328;3,12925
5,04709;1,02889
8,99018;1,02889
0,246463;1,27441
1,96202;1,27441
17,5243;2,17169
15,9388;2,17169
1,60037;1,18943
3,80091;1,18943
2,00615;1,39353
0,25863;1,39353
10,6502;2,89841
9,817;2,89841
41,9003;3,18555
37,2178;3,18555
10,8784;1,39872
4,41669;1,39872
12,1899;1,47777
5,76633;1,47777
49,2488;2,4167
44,2219;2,4167
18,3227;3,94863
15,5143;3,94863
18,3101;3,95889
15,6337;3,95889
11,3138;1,92183
10,0063;1,92183
28,7821;4,0453
29,6532;4,0453
5,41163;1,20545
7,08673;1,20545
2,95761;1,29362
3,62743;1,29362
2,88234;1,30131
4,60304;1,30131
7,76395;2,09153
6,7959;2,09153
7,74847;2,09041
6,77713;2,09041
28,0563;4,21315
24,8589;4,21315
28,1334;4,33368
25,0601;4,33368
2,07924;1,41375
1,06476;1,41375
1,33054;1,362
0,77793;1,362
37,9177;2,93752
34,2936;2,93752
42,4205;1,60645
40,0987;1,60645
18,6301;4,28615
16,2229;4,28615
13,9027;1,97833
12,6476;1,97833
14,4729;2,03461
13,2714;2,03461
26,403;3,12975
24,2328;3,12975
3,69191;1,26918
5,34736;1,26918
1,87808;1,40388
2,46822;1,40388
6,44145;2,07566
5,49398;2,07566
6,47589;2,0798
5,54045;2,0798
18,0486;3,90435
14,2285;3,90435
6,02437;0,90374
8,91219;0,90374
3,35424;1,20382
4,152;1,20382
11,4373;2,85794
11,7734;2,85794
27,223;3,40559
25,5928;3,40559
4,56658;1,02488
8,18966;1,02488
1,24993;1,20512
3,75015;1,20512
3,1148;1,4775
1,15562;1,4775
4,89239;1,7251
3,40171;1,7251
5,56322;1,05499
7,28637;1,05499
0,610182;1,33384
0,482757;1,33384
28,1337;4,34384
25,1775;4,34384
4,14801;1,04099
5,80938;1,04099
49,0332;2,65387
45,5746;2,65387
49,0019;2,658
45,4903;2,658
7,35569;2,04727
6,33306;2,04727
8,47382;2,04545
7,50789;2,04545
8,53258;2,05204
7,59217;2,05204
17,8654;3,29699
10,6287;3,29699
18,4617;3,45876
11,6606;3,45876
4,4175;1,58523
2,66841;1,58523
15,1051;2,05776
13,7337;2,05776
15,1856;2,06317
13,8384;2,06317
41,1912;3,02789
40,0363;3,02789
41,187;3,13681
40,1709;3,13681
28,6321;3,39477
27,9528;3,39477
28,6621;3,40674
27,9615;3,40674
49,2561;2,412
44,1141;2,412
49,0874;2,5416
45,3501;2,5416
49,0407;2,65955
45,4558;2,65955
3,54846;1,11188
5,7494;1,11188
5,56298;1,01606
9,51248;1,01606
1,22491;1,34246
1,1522;1,34246
0,0795184;1,28192
2,47219;1,28192
1,0136;0,628384
2,87474;0,628384
12,0969;0,868631
6,3602;0,868631
34,3854;3,78703
32,1765;3,78703
1,43357;1,2166
3,6214;1,2166
10,2893;1,96782
9,12066;1,96782
27,8157;4,17622
25,8642;4,17622
29,7341;4,10599
29,0548;4,10599
12,5335;0,780344
4,88737;0,780344
32,1892;1,45077
23,3693;1,45077
49,5774;2,41727
43,0749;2,41727
18,972;4,23258
19,2016;4,23258
15,3676;0,773543
10,245;0,773543
1,94703;1,19223
4,39243;1,19223
1,41305;1,21273
3,85138;1,21273
18,3618;3,89446
14,9239;3,89446
3,22626;1,2915
4,96622;1,2915
37,9407;2,87188
34,0256;2,87188
43,093;2,01926
42,0546;2,01926
43,0661;2,0269
42,149;2,0269
13,0875;2,27021
12,4497;2,27021
2,89829;1,59471
1,26069;1,59471
16,6659;2,14649
15,0646;2,14649
15,1351;2,06488
13,8265;2,06488
17,4464;3,60038
13,5156;3,60038
18,5567;4,1098
16,4476;4,1098
18,5455;4,11495
15,1442;4,11495
41,3878;3,29978
38,325;3,29978
8,4647;1,62606
3,87008;1,62606
5,89733;1,45253
1,29673;1,45253
8,20684;1,60108
3,61081;1,60108
12,6934;1,51685
7,71123;1,51685
31,7901;1,02202
25,8334;1,02202
11,2522;1,62438
9,25;1,62438
11,8246;1,67596
10,0776;1,67596
18,536;1,27626
17,3405;1,27626
21,1901;1,34915
18,7502;1,34915
4,51755;1,60303
2,78003;1,60303
4,17244;1,66636
2,63192;1,66636
11,6025;0,790558
12,4696;0,790558
5,18714;0,982579
6,94944;0,982579
34,5013;3,81834
32,1823;3,81834
6,20607;1,72351
4,58733;1,72351
5,21042;1,74484
3,78114;1,74484
1,41826;1,39732
0,549693;1,39732
2,68652;1,45495
0,683424;1,45495
1,44297;1,40054
0,580027;1,40054
18,5471;3,52181
12,2046;3,52181
17,5922;3,53978
12,3719;3,53978
41,3619;2,93125
39,6838;2,93125
41,3068;2,9279
39,7498;2,9279
4,64198;1,90002
4,5212;1,90002
5,98317;1,91336
4,70923;1,91336
0,836429;1,30551
1,57823;1,30551
5,35916;0,929149
8,52503;0,929149
4,09916;1,85499
3,93514;1,85499
4,19435;1,05016
8,24459;1,05016
15,0697;2,2861
14,1813;2,2861
22,3296;3,06829
22,2672;3,06829
37,9641;2,75186
32,2458;2,75186
38,0083;2,8077
32,3993;2,8077
28,2477;3,96951
24,3589;3,96951
27,3873;4,57945
25,183;4,57945
23,3244;2,75818
25,0067;2,75818
25,2128;3,01941
21,3285;3,01941
10,1462;1,80168
8,61526;1,80168
31,2632;1,85192
29,2078;1,85192
23,2208;2,77163
23,7105;2,77163
21,5823;2,37817
20,3055;2,37817
22,9269;2,69704
23,9635;2,69704
40,5272;1,30836
37,384;1,30836
29,9361;1,68389
29,0854;1,68389
16,7809;2,59231
16,2443;2,59231
6,56085;0,489789
7,18282;0,489789
60,5578;0,937535
51,5015;0,937535
21,7797;2,36571
22,9125;2,36571
49,2662;2,54345
44,9793;2,54345
3,49438;1,12187
8,27664;1,12187
18,2375;4,12967
15,8231;4,12967
9,59107;3,07109
9,08537;3,07109
16,8827;0,726046
16,9179;0,726046
28,2294;1,5357
27,0436;1,5357
24,7272;2,89367
19,9447;2,89367
26,1581;4,17626
25,8465;4,17626
18,9588;0,872228
14,6594;0,872228
17,6182;3,55727
12,5379;3,55727
11,2295;2,37009
9,55951;2,37009
25,1465;2,99813
25,9133;2,99813
37,95;2,84991
33,9779;2,84991
27,8725;3,46164
24,4026;3,46164
33,0712;3,98054
30,9557;3,98054
27,8389;4,28574
26,169;4,28574
10,5748;0,888234
12,5065;0,888234
16,1528;0,750692
17,1097;0,750692
26,4399;3,59499
25,7045;3,59499
24,8187;3,50889
24,7821;3,50889
11,8478;2,75051
10,7171;2,75051
0,422131;1,25632
2,4994;1,25632
16,5565;3,26219
10,3723;3,26219
12,2527;1,69593
10,5308;1,69593
