35,7341;1,3855
37,1212;1,3855
8,55626;2,53837
8,55051;2,53837
9,42616;2,60654
9,57764;2,60654
2,61397;2,25845
2,1701;2,25845
29,1248;2,43188
29,1053;2,43188
29,0507;2,42931
29,0851;2,42931
5,40628;1,46807
5,03433;1,46807
5,58994;1,47406
5,01;1,47406
4,26991;2,37875
4,15679;2,37875
6,28479;2,50335
6,2653;2,50335
52,1694;2,15077
51,7796;2,15077
24,6922;1,05425
24,858;1,05425
11,431;3,01045
11,7749;3,01045
11,1427;2,98242
11,4697;2,98242
4,197;1,88927
5,59654;1,88927
0,271738;1,88679
0,0351759;1,88679
0,93065;1,86928
0,253911;1,86928
0,611411;1,91867
0,822337;1,91867
28,3767;2,3738
28,0577;2,3738
0,782315;2,70154
1,28863;2,70154
0,950724;2,68824
0,532374;2,68824
0,928074;2,6998
0,183494;2,6998
10,21;2,91564
8,98647;2,91564
14,3235;2,84806
14,3737;2,84806
7,37781;2,45878
7,19504;2,45878
4,82093;2,29738
5,0951;2,29738
6,16212;2,40355
6,61889;2,40355
0,240204;1,86215
0,137365;1,86215
29,1285;2,45527
29,4046;2,45527
17,7003;0,878042
17,7403;0,878042
6,26279;2,42115
6,58033;2,42115
17,7635;2,86273
16,3655;2,86273
27,4932;2,62301
26,2737;2,62301
27,4174;2,61629
26,2114;2,61629
11,8524;3,01844
10,4307;3,01844
12,0761;3,0471
10,7339;3,0471
10,1243;2,91349
10,5016;2,91349
11,5007;3,04215
10,192;3,04215
72,6365;1,3969
70,9148;1,3969
48,2524;1,68202
47,3506;1,68202
0,705729;1,88003
0,491438;1,88003
1,00124;1,8792
0,266757;1,8792
9,5713;3,0849
10,0256;3,0849
9,52804;3,06254
9,73652;3,06254
28,6689;2,17349
27,8352;2,17349
28,8172;2,18122
27,9584;2,18122
45,7425;2,2614
44,9796;2,2614
52,3232;1,58733
50,9802;1,58733
7,87894;2,61022
8,05526;2,61022
5,07561;2,29695
5,40314;2,29695
5,15545;2,29712
5,45878;2,29712
43,6283;1,32145
44,4519;1,32145
34,0814;1,3281
35,4178;1,3281
17,5948;2,86136
16,491;2,86136
6,36588;2,50515
6,28048;2,50515
5,32984;2,44384
5,28947;2,44384
10,3912;2,6619
10,592;2,6619
0,483097;1,59287
15,2061;1,59287
9,90828;2,89895
10,3096;2,89895
4,26709;2,20016
4,74778;2,20016
3,03771;1,72986
3,90883;1,72986
5,12055;1,87325
4,98786;1,87325
4,38545;1,90475
4,21563;1,90475
4,08611;1,83654
3,49477;1,83654
0,731636;1,86215
0,91478;1,86215
7,1663;0,596433
8,74164;0,596433
26,1585;0,502021
27,886;0,502021
0,691748;1,78871
1,3416;1,78871
11,4017;2,76173
11,5621;2,76173
8,59669;2,54353
8,53023;2,54353
10,7818;0,843951
12,0168;0,843951
1,86006;1,94189
2,24723;1,94189
0,346168;1,84854
0,844769;1,84854
4,21602;0,739664
3,94341;0,739664
2,4694;1,69304
2,23133;1,69304
3,49127;1,65043
3,22084;1,65043
0,361479;1,93199
0,419622;1,93199
0,480451;1,94017
0,291865;1,94017
13,0222;2,7262
12,879;2,7262
12,897;2,72706
12,8844;2,72706
1,89498;2,39572
1,48595;2,39572
1,7292;1,99429
2,61875;1,99429
2,20838;2,4587
1,84991;2,4587
27,3317;2,27933
27,2177;2,27933
17,4594;2,85328
16,4458;2,85328
17,4396;2,8519
16,4338;2,8519
9,59553;2,83918
8,16897;2,83918
9,61401;2,84028
8,18538;2,84028
16,6291;2,59676
16,6329;2,59676
15,6221;1,16969
16,7311;1,16969
15,5755;1,17852
16,7027;1,17852
32,7403;1,53697
31,1687;1,53697
35,5818;1,63961
34,2683;1,63961
5,49407;2,33917
5,9354;2,33917
4,13521;2,18373
4,60172;2,18373
11,7078;2,91564
10,5381;2,91564
11,0435;3,06886
9,77838;3,06886
11,5087;2,76343
11,9366;2,76343
10,9521;1,31179
10,1428;1,31179
3,54719;2,12274
3,26158;2,12274
0,489578;1,75323
0,0422772;1,75323
20,3785;1,06625
16,7515;1,06625
17,3949;1,12326
13,7744;1,12326
4,29219;2,2078
4,76123;2,2078
1,30173;1,78608
0,849774;1,78608
0,0669229;1,83728
0,620816;1,83728
20,8369;1,33016
22,0079;1,33016
20,8111;1,33501
21,9949;1,33501
26,987;2,50733
27,3568;2,50733
26,9386;2,50437
27,306;2,50437
7,85353;1,44645
8,57742;1,44645
53,6647;1,05109
47,9211;1,05109
53,4169;1,04755
47,8375;1,04755
11,0305;2,86355
11,4055;2,86355
10,6902;2,83518
11,0322;2,83518
3,1046;1,9106
3,84268;1,9106
6,16788;2,42769
6,56877;2,42769
4,99991;2,35302
5,34771;2,35302
5,06111;2,35268
5,41849;2,35268
3,46023;1,54902
3,107;1,54902
1,75658;1,84207
2,67033;1,84207
0,526482;2,72405
0,949949;2,72405
28,1843;2,34694
28,1804;2,34694
10,7599;2,83573
11,0379;2,83573
11,7697;3,01798
10,5464;3,01798
11,7881;3,01552
10,552;3,01552
15,9021;2,84716
14,4233;2,84716
6,13234;2,49387
6,10219;2,49387
11,3626;2,89651
11,7524;2,89651
10,6818;2,83849
11,0427;2,83849
11,0378;2,98406
11,5339;2,98406
5,19867;2,34452
5,59406;2,34452
4,04945;2,26736
4,40956;2,26736
12,6822;2,9857
11,5103;2,9857
11,942;3,05191
12,4744;3,05191
9,82635;2,64005
10,0032;2,64005
6,41619;2,35119
6,62133;2,35119
1,70643;1,71988
1,66139;1,71988
6,73086;2,3967
6,87207;2,3967
31,7107;1,21917
32,6852;1,21917
63,4843;1,14552
59,5574;1,14552
6,36771;2,51053
6,37716;2,51053
9,84614;2,77537
8,77173;2,77537
9,04164;2,70855
7,92228;2,70855
4,21804;2,47417
5,79231;2,47417
5,97439;2,4797
5,87718;2,4797
7,59437;2,69748
7,73705;2,69748
6,69021;2,63552
6,80723;2,63552
8,12383;2,50038
8,29476;2,50038
6,98338;2,55382
7,06603;2,55382
31,0655;1,63781
32,4555;1,63781
35,2387;1,44861
32,8594;1,44861
7,11185;2,44016
7,17715;2,44016
8,17696;2,51077
8,30333;2,51077
15,2455;2,94284
15,6422;2,94284
11,2461;3,19782
10,2302;3,19782
11,9124;3,13875
10,753;3,13875
9,15452;2,84262
9,55994;2,84262
2,55524;2,358
2,29313;2,358
2,21367;2,37603
1,97168;2,37603
1,1608;2,53837
1,56253;2,53837
0,842227;2,55818
1,26882;2,55818
0,703326;2,71642
1,10964;2,71642
5,83671;2,1357
5,13912;2,1357
0,238842;2,04698
0,555505;2,04698
0,0644952;1,81585
0,14641;1,81585
23,3983;2,26192
22,7632;2,26192
8,56485;1,3848
7,82156;1,3848
11,5708;1,29905
10,7548;1,29905
0,220705;2,60098
0,588659;2,60098
3,1053;2,14119
2,73307;2,14119
28,0657;2,39906
27,771;2,39906
29,7066;2,52925
29,5294;2,52925
11,9252;3,04491
12,4475;3,04491
13,3398;3,01844
12,1586;3,01844
15,9061;3,00752
16,4079;3,00752
43,4275;1,37402
41,166;1,37402
6,81239;2,29038
6,74984;2,29038
7,46886;2,5802
7,47265;2,5802
29,8014;2,57625
27,9744;2,57625
29,8752;2,59352
28,2807;2,59352
61,341;1,56548
58,6449;1,56548
68,3686;1,42244
64,8091;1,42244
