1.048750919977387355e-02 3.662416839997334646e-03 1.961598788420321204e-01
3.619699535496245096e-02 5.657676555129541665e-03 1.789357309988386657e-01
2.533128206215680411e-02 7.230317845648144559e-02 2.331268989611112175e-01
-7.887144443893796819e-02 -7.845570186991485118e-02 2.010605668130347468e-01
6.724166562059995071e-03 -2.243995711334956147e-03 1.916608173162253903e-01
-4.572044005072938011e-02 -3.533204999571968458e-02 2.057567662551444965e-01
2.908009702671888585e-03 3.198210395492733643e-02 2.182713317879482195e-01
4.437862994595608880e-03 -1.655840932396227937e-03 1.967666975829910070e-01
-6.809507336890779916e-02 -6.444873707610944413e-02 1.997020773548468797e-01
2.917969493929449196e-02 4.290594730024251124e-02 2.103085459832549076e-01
-1.364580711347033494e-02 3.356446169240438412e-03 2.119920981456778208e-01
-8.574463304981709208e-03 8.357362806871613051e-03 2.130177633968024509e-01
-1.025820649811033242e-01 -1.277105032050914746e-01 1.848263195073199805e-01
-4.750240460892229261e-02 -1.405327440549467358e-02 2.252972315020725091e-01
-2.477201115207894669e-02 -1.585031088708967542e-02 2.073685047426221673e-01
-4.575113417815521166e-02 -3.008344727482260145e-02 2.089247142404508928e-01
9.716285456852385635e-03 2.791578210072649668e-02 2.141342835755579432e-01
9.106101892193720071e-02 5.373553352370533109e-02 1.727404693906406108e-01
-1.591386796800281500e-02 -4.624212042138719364e-02 1.805859537367189294e-01
-5.249742225447081960e-03 -2.772504635573612083e-02 1.848505691181085431e-01
-8.419090392943556767e-03 -1.205148208785323735e-02 1.976408191307287288e-01
-3.294576512034144700e-02 -2.775286113624255563e-02 2.036841922254814252e-01
7.464987175915159534e-02 6.314036145116701249e-02 1.900840388768213485e-01
8.950367326480908369e-04 -2.257536981085924918e-02 1.848358724834204547e-01
1.064729839139393064e-02 2.768932829490253211e-02 2.118009513290316503e-01
-1.489145966801210745e-04 -1.749439920410906027e-02 1.905464230703572959e-01
