-4.987344344287918813e-02 -3.136745600940778200e-02 1.932972107090414338e-01
-9.205520259605201594e-02 -8.004757067850472307e-02 2.129469669344171978e-01
-2.322191877243603639e-03 6.464009954834679106e-02 2.177971948195817908e-01
6.640171079275917695e-03 -3.556083623111312708e-02 1.617325750219981428e-01
1.190810873633592814e-03 3.491857055690743283e-02 1.961594418938319984e-01
1.561728114551599704e-02 4.190631407314576728e-02 1.806977458153759819e-01
-6.125170943666073675e-02 -2.119351562047179158e-02 2.331572560079333001e-01
-3.390762523752501034e-02 -1.853656669236060719e-02 1.924067498571202794e-01
-2.019955947403686766e-02 -5.621457323179070154e-02 1.715818587847023902e-01
3.625768003749402918e-02 1.900201186331461345e-03 1.777817571370762795e-01
5.675479698119668612e-03 5.126072699164297558e-02 1.882377260542110187e-01
1.206340777661232301e-02 -1.129868216909910537e-02 1.740784229744063438e-01
-4.227282080361049153e-03 2.295606218586583591e-02 1.999557100897562667e-01
-2.090222704967030498e-02 -7.532269496967404152e-03 1.775140842664342800e-01
1.635893552001843262e-02 2.227936525096919224e-02 1.948639102097979581e-01
-4.357668181756692294e-02 -4.382918988455081211e-03 2.110264582462761662e-01
1.456442525381758911e-02 1.650145633621736760e-02 1.786642596540101990e-01
-2.058955434778832194e-02 3.023181660040154609e-02 2.135341514533192764e-01
1.275456683722539855e-02 3.096659069345982992e-02 2.065016005229962093e-01
1.054869692166419438e-02 4.151948267333962356e-02 1.990352487283315874e-01
-2.407563048716922574e-02 -3.219142505512710695e-02 1.730998164033470954e-01
1.452925407039539797e-02 3.396226907746995038e-02 2.273680725814322678e-01
5.570376567168162235e-02 2.607347319784583325e-02 1.440322887174986244e-01
3.509350899586434480e-02 9.590927115988309715e-02 1.836306969717930726e-01
-5.747069675092019575e-02 -4.954861478431998867e-02 2.081346561203025192e-01
-3.229069167026638043e-02 -5.028146413642158030e-02 2.078896409217967645e-01
-4.011215825177550580e-05 3.202203649904985377e-02 1.886994524602255974e-01
-2.751930206613664026e-02 -5.304051335766063122e-03 2.192438156752365974e-01
-2.254080705502179913e-02 -1.366970142359988372e-02 2.134338963802722977e-01
-4.362640635025805125e-02 1.498981770545066740e-02 1.975560357449382964e-01
6.945717979372018069e-02 8.649597479536032252e-02 1.731406836285528938e-01
-6.117008894049937029e-02 -4.421356756739536903e-02 2.032209380256840003e-01
2.797253027752505047e-02 6.345216100585031327e-02 2.002704414659594312e-01
2.838285842886395169e-02 8.844965723943390423e-02 2.269257613148211450e-01
8.334959810176095774e-03 2.056149086057899172e-02 1.782346551733109130e-01
-7.350549742287419523e-03 -9.594045236300934379e-03 1.926330098840355332e-01
-1.234269337164311045e-02 -4.423601513588389100e-02 1.711916579307382336e-01
-6.778875920398610977e-02 -4.263476152630486793e-02 2.106104794505647693e-01
3.120058112872763079e-02 7.517281738609078723e-02 2.006043270114456489e-01
-6.162655859408211652e-03 6.018947913340036426e-02 2.342650739277443439e-01
-5.880444552459872937e-02 -5.147383370961623739e-02 2.162478011657389121e-01
-3.516139903920797311e-02 -5.186193500990111949e-02 2.152319953677480358e-01
-3.394958905281578437e-03 -2.498395807685292735e-02 1.778430335200268386e-01
-7.715844944509549913e-03 -1.227760736339749206e-02 1.778968838461763846e-01
-6.460115512531403037e-02 -6.169193931870858849e-02 2.220669499835341010e-01
