-2.739091950155448513e-02 9.305008976265623927e-04 2.218325601511619838e-01
-2.848439825404904500e-03 2.452177555646345604e-03 2.023321170727874485e-01
-6.703682053017520626e-02 -6.145553802365506801e-02 2.039398157024190084e-01
4.793552011436699734e-02 8.656452834348013492e-02 2.290423629307603015e-01
-1.209333597195045608e-02 3.189780609414700346e-02 2.322547018510089101e-01
4.282823954587609838e-02 1.679010273055467350e-02 1.819952457559379233e-01
3.417282250083022305e-02 3.501191508733314528e-02 1.956882795534433672e-01
3.101085398204398921e-02 -3.446930611476835271e-03 1.743965291189807643e-01
-9.577224373800999335e-03 -9.887461575953994733e-03 1.998958401257185935e-01
2.929668780023085561e-02 -1.847424584317159876e-02 1.651779745089577700e-01
-5.343962565842157175e-02 -4.017453407387780451e-02 2.087255497894305589e-01
-2.523903805542080173e-03 -1.121827319641427109e-02 1.935814195105274860e-01
1.391765519409595211e-02 8.207172326118816405e-03 1.961407551889804146e-01
-9.123591462262881091e-03 -4.120047146754927253e-02 1.768806997746757981e-01
-4.688519251768450552e-02 -1.442186738474432461e-03 2.328611046206800761e-01
4.719734895488708615e-02 6.574510676897186989e-02 2.119901464884769993e-01
5.482853642215278558e-03 -4.172327007532858345e-02 1.694246547146154303e-01
5.614015088466803999e-02 2.935507870528371310e-02 1.821282185667036646e-01
-6.374287888327040408e-02 -7.394623256981082415e-02 1.930382545541810546e-01
1.093378953813148140e-02 -2.250986242831741480e-02 1.754841228204273573e-01
-2.800378240844975455e-02 -2.150937427576935651e-02 2.014037605129183062e-01
3.183321432772226456e-02 2.104446935977546604e-03 1.795810823021224412e-01
-1.712346394969659069e-02 -2.543652687190704406e-02 1.960840064324889664e-01
3.513070361795374232e-04 -4.884256562010308098e-03 1.962548930931277136e-01
4.130952488417343610e-02 6.092557226741734944e-03 1.758532367937803709e-01
2.883462292094387397e-02 -2.019497106656182456e-04 1.783600499877650847e-01
-5.052911903639176888e-02 -8.388168265808342017e-02 1.750989892963903949e-01
-4.622921019642495938e-02 -2.742577786804771545e-02 2.142900115193777932e-01
5.023279831188645628e-02 1.872264123545732198e-02 1.773815688674343360e-01
-3.103851958314318878e-03 2.088977588679788097e-02 2.173870652302226092e-01
-1.090625170847087620e-02 -4.497436777357811423e-03 2.034064536311924742e-01
-4.384505718706729893e-03 4.149222286911700280e-03 2.073393402306261957e-01
3.287930319101713822e-02 3.622390351837763423e-02 2.032517126817760811e-01
5.450405271190303901e-03 -8.019234565804526579e-04 1.915232207733872372e-01
9.771453013872011262e-02 9.775783085829210795e-02 2.009195401139285964e-01
-3.950097807876531281e-02 -3.263384118581304227e-02 2.028868302698208781e-01
1.076098982642608934e-02 4.127660833573400245e-02 2.213738790487172758e-01
2.522208449351481807e-02 -4.233276888709643429e-03 1.785121908644336508e-01
-1.533473055148328219e-02 -1.340550452077453152e-02 2.008124511305735271e-01
-4.310278795177373279e-02 -3.928084021460574726e-02 2.023314027167814888e-01
1.470356436780459637e-02 3.370770407705983573e-02 2.118984628266904202e-01
5.281654292770687764e-02 1.848248795043309564e-02 1.756657027413124628e-01
-4.746038650248202845e-02 -1.009361984104886895e-01 1.631820463752214345e-01
-2.169423054145917101e-02 1.565527963825482510e-02 2.261293183165688780e-01
-4.187359616477007856e-02 -6.789790977521494020e-02 1.827123198506115098e-01
-2.350697778921401020e-03 2.224001615150780417e-02 2.167887123880815337e-01
4.266508674729059536e-02 3.771758252091734348e-02 1.965968528081598887e-01
3.204804011646981282e-02 -2.072002283727869196e-02 1.641795160050076308e-01
3.035615391989894205e-02 3.462386690246375270e-02 2.028639435382349754e-01
2.098216280908463127e-02 7.253495884640366598e-02 2.342655809219258423e-01
-9.732564301293588141e-03 -5.207707624501128202e-02 1.691626555466884674e-01
-2.300458367649485525e-02 -2.288924630838328270e-02 1.988578256366070884e-01
-6.586115995584761185e-02 -7.963457062699824673e-02 1.901672646684320345e-01
-7.295066250025396271e-02 -4.541612522589686535e-02 2.179053907927489264e-01
9.432516189863862643e-03 5.029134857713368420e-03 1.978911717506541545e-01
4.778117334005559796e-02 3.797315247800275850e-02 1.931500711838594897e-01
4.881081557708732283e-03 1.463329961724777264e-03 1.997326195406494698e-01
-3.032853310401908975e-02 -1.263091377010952011e-02 2.142746866810105177e-01
-1.449919074010976375e-02 8.419232384369429098e-03 2.165108687090695205e-01
8.075335876761846610e-03 1.184415284628305594e-03 1.959685195248702383e-01
2.460893353710328496e-02 5.395001909800554302e-03 1.875509267837976168e-01
-2.174269136715233433e-02 4.694105168310860540e-03 2.180881368821745159e-01
1.772260329046115510e-02 2.343237313832201990e-02 2.046695744527834704e-01
2.802020090139423908e-02 6.728798284542344965e-02 2.260070318486349372e-01
7.025392209770039975e-02 8.545002258353773250e-02 2.121600666993008477e-01
1.011107758636596576e-01 1.020212980980850087e-01 1.981914055127006746e-01
-8.366828958707047542e-03 1.385507376033845092e-02 2.149785334628518674e-01
-7.375190395484190753e-03 2.140974988000663576e-02 2.220570780038633729e-01
-2.968200787948306260e-03 7.170336155299443688e-03 2.044432154628653409e-01
-1.845355990607431412e-02 -3.634202905384052718e-02 1.877521510623712808e-01
1.713865821161464353e-02 1.762110610781036577e-02 2.000709370217920169e-01
2.178071728129091222e-02 4.215710968872585923e-02 2.143044516123615295e-01
8.171433335548888843e-02 5.151849149171205955e-02 1.787305003966314920e-01
1.343650214612430310e-02 1.181939376586215069e-02 1.985242018232667993e-01
7.110936271741274007e-04 2.597603414063586608e-02 2.178292305873137102e-01
-6.015423860293443031e-03 -3.575159840278556433e-02 1.766383096610424086e-01
-3.763482773207137144e-02 -6.084791240142747859e-02 1.867619481095266210e-01
6.129448760284142948e-03 5.909271869445232445e-02 2.374172884617560819e-01
6.733144662698378746e-03 3.820568562901423271e-02 2.234995847432512395e-01
6.666119321965979783e-02 6.022052187490024161e-02 1.955080720298603136e-01
-3.200101237800403314e-02 -4.015238142579033442e-02 1.938607357902157324e-01
-4.809016023818928065e-02 -2.756328487799093035e-02 2.142328267046820223e-01
4.608580850063677403e-02 5.233801965587481231e-03 1.721847816421003541e-01
-1.168453818193066485e-01 -5.273003464770270599e-02 2.455891470404386323e-01
8.176427106123751454e-02 4.074391529131662221e-02 1.713882849498289673e-01
-5.176657683273785948e-02 -3.745823485647364892e-02 2.105558656843034560e-01
-9.852101619782483409e-04 -2.889531754061584745e-02 1.804432930874163843e-01
-4.674475957508623936e-02 -1.275788644586664175e-02 2.237391990191772706e-01
-1.534434660223576476e-02 -1.664716501701179671e-02 2.001136720573111760e-01
2.201138165708244748e-02 3.201251099374861908e-02 2.085384548787834469e-01
-2.710648837331425254e-02 -2.338495164554848377e-02 2.018438220657254034e-01
