-3.098764389446407447e-02 4.527225290536153468e-03 2.167460237345911200e-01
-7.827424845049306065e-03 7.431162575290748903e-03 1.952907689311538797e-01
-6.522248417537020171e-02 -6.326987437846007256e-02 2.065056747820908090e-01
3.580257788928227491e-02 9.869747056856485734e-02 2.118837914845562720e-01
-1.814362660604132427e-02 3.794809672823787339e-02 2.236982987799787104e-01
3.466649948786873492e-02 2.495184278856204391e-02 1.704528022733401427e-01
2.550374771809005986e-02 4.368098987007330847e-02 1.834283564224656604e-01
2.454905619718641269e-02 3.014867173380744725e-03 1.652581670543227521e-01
-1.354495351664563099e-02 -5.919732433109363944e-03 1.942846237600847348e-01
2.372274114296827469e-02 -1.290029918590901437e-02 1.572952235503128626e-01
-5.347498512128735781e-02 -4.013917461101201845e-02 2.086755439574875526e-01
-6.795114814565893571e-03 -6.947062187390455959e-03 1.875410149738087340e-01
7.744309026186456217e-03 1.438051849402831317e-02 1.874103253130988134e-01
-1.145475500067322586e-02 -3.886930792913892430e-02 1.735839366825462360e-01
-4.932224619850919534e-02 9.948669423502642939e-04 2.294145902530265180e-01
3.620767073042193557e-02 7.673478499343701353e-02 1.964483944973220986e-01
2.404791958181188780e-03 -3.864520839129449020e-02 1.650716181352334666e-01
4.660608163950636512e-02 3.888914795044539491e-02 1.686450085355918060e-01
-6.144081105296859968e-02 -7.624830040011262855e-02 1.962938701012966747e-01
6.547703511143499258e-03 -1.812377640132943266e-02 1.692812604753258510e-01
-3.037795074474750404e-02 -1.913520593947160703e-02 1.980461794523692698e-01
2.503339804643420555e-02 8.904263217265609084e-03 1.699646898954794705e-01
-1.986637959090710448e-02 -2.269361123069652680e-02 1.922049379322437745e-01
-4.408297012683616567e-03 -1.246525131471526437e-04 1.895237964956995314e-01
3.379564985644921415e-02 1.360643225446596036e-02 1.652270128235962809e-01
2.231614611665741141e-02 6.316527093620846051e-03 1.691415316851287431e-01
-4.840090983567548605e-02 -8.600989185879970300e-02 1.781087316116105601e-01
-4.732306458177974740e-02 -2.633192348269292743e-02 2.127430678123477803e-01
4.157588389411451951e-02 2.737955565322925874e-02 1.651388430895180948e-01
-9.047093014776729294e-03 2.683301694326029052e-02 2.089820531237208678e-01
-1.508934776469978041e-02 -3.143407211289063474e-04 1.974906624557641599e-01
-9.372027930447496616e-03 9.136744498652467003e-03 2.002859186761453414e-01
2.421455223607097210e-02 4.488865447332379688e-02 1.909979043667059950e-01
2.038822951903302252e-04 4.444599519419521749e-03 1.841035168254260002e-01
8.234804273905520222e-02 1.131243182579570183e-01 1.791880452272872071e-01
-4.067545158914161185e-02 -3.145936767543674323e-02 2.012258739027987797e-01
3.001279436141788409e-03 4.903631872601831032e-02 2.103999913746897876e-01
1.910898487953650512e-02 1.879822725268672987e-03 1.698669624822077839e-01
-1.881054941804661401e-02 -9.929685654211201432e-03 1.958969009491273727e-01
-4.373373629163387899e-02 -3.864989187474560106e-02 2.014391070173944809e-01
7.136169152564148313e-03 4.127509929230027685e-02 2.011965498814601294e-01
4.403534081075974327e-02 2.726369006738023001e-02 1.632472076135864925e-01
-4.459046914021550650e-02 -1.038061157727552114e-01 1.672407224318287478e-01
-2.637396680634104124e-02 2.033501590313669533e-02 2.195111718224437292e-01
-4.105208294742836855e-02 -6.871942299255665021e-02 1.838741149842449130e-01
-8.405488171003951473e-03 2.829480654359035549e-02 2.082259456982720747e-01
3.340215195758369088e-02 4.698051731062424796e-02 1.834970848011788225e-01
2.644728127880623114e-02 -1.511926399961510854e-02 1.562588468972028188e-01
2.191006791751376123e-02 4.306995290484893352e-02 1.909193741646922904e-01
1.102266849311139656e-02 8.249445316237689896e-02 2.201807289858987715e-01
-1.145461310331895473e-02 -5.035502744298591543e-02 1.667273107757958617e-01
-2.557069579672511389e-02 -2.032313418815302059e-02 1.952287950736074640e-01
-6.314508362618602433e-02 -8.235064695665983425e-02 1.940083766502800067e-01
-7.167331563012172002e-02 -4.669347209602910803e-02 2.197118320603447528e-01
3.665571325646707797e-03 1.079607972193052587e-02 1.897354801102204003e-01
3.823336344240337026e-02 4.752096237565498621e-02 1.796474289356396192e-01
-4.553816728934781703e-04 6.799793192326988693e-03 1.921857208648264648e-01
-3.305026438896511987e-02 -9.909182485163486528e-03 2.104255773847046873e-01
-1.917675225640907977e-02 1.309679390066874512e-02 2.098957977738845904e-01
2.584263413887922904e-03 6.675487747502231034e-03 1.882029703759005024e-01
1.801773457084409821e-02 1.198620087605974105e-02 1.782295638134143434e-01
-2.583855354883901959e-02 8.789967349997545795e-03 2.122957130352221555e-01
1.054003107203377136e-02 3.061494535674940537e-02 1.945118834087592730e-01
1.796572117414810960e-02 7.734246257266957914e-02 2.117878502557581366e-01
5.699647346208049775e-02 9.870747121915762756e-02 1.934112030363425161e-01
8.533807084054687020e-02 1.177940031211977961e-01 1.758854321537043630e-01
-1.365788709241045132e-02 1.914613189404185470e-02 2.074958472908640383e-01
-1.311948530916957553e-02 2.715404479369202401e-02 2.139334182306587284e-01
-8.191052668977141793e-03 1.239318803632828009e-02 1.970569874984485215e-01
-2.054758496612432705e-02 -3.424800399379051424e-02 1.847907524224994269e-01
1.029524333191127010e-02 2.446452098751374093e-02 1.903928868859696422e-01
1.338990195442858744e-02 5.054792501558819096e-02 2.024380467777447956e-01
6.964859581103174935e-02 6.358422903616921251e-02 1.616669707212259333e-01
7.097106001301260909e-03 1.815878991068519202e-02 1.895589418180023134e-01
-5.704205048951642605e-03 3.239133281676163933e-02 2.087566281928624756e-01
-8.800393009878993561e-03 -3.296662925320001380e-02 1.726997685189078646e-01
-3.741199172870415118e-02 -6.107074840479469191e-02 1.870770858076735432e-01
-2.329479006535511466e-03 6.755164646127198580e-02 2.254545580907853508e-01
-6.500967101412262776e-04 4.558892700185383784e-02 2.130581046595073358e-01
5.493227413326408348e-02 7.194944096129597677e-02 1.789208755859028610e-01
-3.317450082468255401e-02 -3.897889297911181355e-02 1.922011725136348326e-01
-4.907803043355613015e-02 -2.657541468262408085e-02 2.128357672765300856e-01
3.836417515799782352e-02 1.295543530822643175e-02 1.612647430452680553e-01
-1.128522873013300121e-01 -5.672312916567934238e-02 2.512362354635988559e-01
7.026729336218079380e-02 5.224089299037334988e-02 1.551291031615219529e-01
-5.203471662807278991e-02 -3.719009506113872543e-02 2.101766587491288307e-01
-4.400555879682991819e-03 -2.547997182291110441e-02 1.756132648532454654e-01
-4.858915523758934596e-02 -1.091349078336353168e-02 2.211308296588832545e-01
-1.864774049175740508e-02 -1.334377112749015985e-02 1.954419676168892839e-01
1.414633209412019359e-02 3.987756055671087818e-02 1.974155951181056357e-01
-2.942877540112337834e-02 -2.106266461773935797e-02 1.985596122552746590e-01
-2.441038672976387006e-02 -6.224500627772037477e-03 2.027234821070594828e-01
-1.996236471060011328e-02 -4.575930225681543173e-02 1.755780000336666091e-01
-7.211214586765973822e-02 -6.287748717630697870e-02 2.145993855201797640e-01
2.929930254158634798e-02 3.685363346132008999e-02 1.809545758822753703e-01
3.169358967375120184e-02 3.178253806631260725e-02 1.763226682046176441e-01
2.490380367870248177e-02 5.330737725060649690e-02 1.962697072533302334e-01
2.067606023946447560e-02 4.941067334101257452e-02 1.961763552974446490e-01
1.548185352713092947e-02 5.209617396311257836e-02 2.002613101655565386e-01
2.125937909512921084e-04 -4.901314875871737309e-02 1.593695436656901998e-01
-5.251020080282566005e-02 -5.259016072380155032e-02 2.059933777460407622e-01
-9.103697410455208888e-03 6.236893458448701175e-03 1.961135427917183316e-01
-3.877090292867098331e-02 -1.027034357424392794e-02 2.122993483541511794e-01
2.563292374787014966e-02 4.056219443458511376e-02 1.870807330043630645e-01
-5.752929401956746042e-02 -4.621581408414373454e-02 2.107283845171160075e-01
-6.331106275549995555e-02 3.119716014231780493e-02 2.593418194095117313e-01
2.436701208162655660e-02 4.183197424777854861e-02 1.877054744036766309e-01
1.004649338860771728e-02 3.397814219061962016e-02 1.969481895286699091e-01
3.929464083131382207e-02 1.464022422642298135e-02 1.601788902987362206e-01
3.305899088593639013e-02 4.209769552901180406e-02 1.795931913184112827e-01
-5.746585010878707675e-04 5.146950143924944321e-02 2.147034717024730310e-01
-6.231819847398954032e-02 -9.613172573885369471e-03 2.340861552699620707e-01
-6.202753708696872974e-03 9.276774186563467584e-03 1.957291823105339057e-01
-1.013292863002993385e-02 2.071115402541456874e-02 2.049566692430848658e-01
7.409499070467293622e-04 3.449743508969939365e-02 2.057432576222230358e-01
5.937720593878786923e-02 7.270440178996058489e-02 1.739923321229044362e-01
4.372390870820250935e-02 2.513571608444963371e-02 1.615275478906781359e-01
8.822313829093824875e-03 3.215124146382358772e-02 1.981374322491253059e-01
2.868932922518215717e-02 1.221223075080758377e-02 1.679001694888377916e-01
4.338326729075961397e-02 3.661367717009589989e-02 1.704213379403369810e-01
