-4.230735762485790530e-01 -1.901525837683594455e-01 9.562795245433229896e-01
8.123910688402471991e-02 3.801702608134489153e-02 7.646695144123204502e-01
1.692994495655310017e-01 1.633083381762858999e-01 7.935630467109129338e-01
3.909871499897987074e-02 -1.068820695739326337e-01 6.971753972746248529e-01
-9.567191804358697593e-02 -1.525123531619856088e-01 7.685573731608189574e-01
-1.358720868770146029e-01 -9.737039826379889629e-02 8.293446860142238419e-01
-8.828564802176568777e-03 8.687441441946035237e-02 8.676798828799267005e-01
-9.587232424627388505e-02 -8.516803164547429028e-02 8.175966080402605751e-01
2.416145323316906957e-01 4.065996101590020617e-02 6.566570495226412563e-01
7.054062689005428932e-02 8.058416610737934027e-02 8.005422489248369411e-01
7.446114287049860649e-03 3.249575880642728565e-02 8.198969944624626693e-01
-6.635431244247987081e-03 -6.671584502686829510e-02 7.499806407119322671e-01
1.131097461311928072e-02 5.365072938616198550e-02 8.322553187724149870e-01
-2.325587013777864198e-01 -9.333140007771875690e-02 8.999081819129028936e-01
-1.676915532389220420e-01 -1.215426297678793843e-01 8.407022643390472671e-01
3.479525986792424419e-01 2.000308625114895489e-01 6.986388961521663443e-01
-1.639548619127874363e-01 -2.546314673149113195e-01 7.327718468957689080e-01
7.422992679383443038e-02 -1.707041907954807980e-03 7.521262985688121905e-01
-2.751699001920205334e-01 -1.806351306486848329e-01 8.717076231004069475e-01
-4.865377499502933356e-02 -5.952949495904107102e-02 7.939896361757272647e-01
7.865644292134041371e-02 8.883319500521454082e-02 8.050782543857050166e-01
9.971473999653850118e-02 7.494469855111804413e-02 7.813294604740504967e-01
7.211457884978269596e-03 8.006935703041079266e-02 8.507974528292201466e-01
-1.650821682235225907e-01 -1.668623095062459760e-01 7.930963368670103097e-01
-8.858893882511513496e-02 5.814710188273396890e-02 8.971494102825132710e-01
-3.723235900237543694e-01 -1.233532603211760087e-01 9.746161908701220788e-01
6.847948096065045731e-02 8.796691213267980591e-02 8.178546739547798428e-01
4.963306296738044521e-02 -2.500166194970333128e-02 7.459944967045303299e-01
4.491153729285793372e-02 6.786222689792745233e-02 8.094596956988012737e-01
-3.544596018999260356e-02 4.387997362176936089e-02 8.529402025799859288e-01
9.986097805885039980e-02 4.297307730095694528e-02 7.650292017213020657e-01
-1.733102279564052717e-01 -2.543393661699872021e-01 7.457136144822497092e-01
-2.597551994550578031e-02 8.258070666965197648e-02 8.785659390203653940e-01
1.269262630316659590e-01 5.262587015983368616e-02 7.559300063171735529e-01
8.484829062295992652e-02 1.567034975073715863e-01 8.482931348500905022e-01
1.394246409408590737e-02 1.281868304442389528e-01 8.880348497915496742e-01
-4.677199351481806794e-02 6.978396809878843754e-02 8.783605166110911577e-01
9.876973418676703032e-02 2.216715628787150338e-01 8.898061695248709047e-01
-2.822423128098214273e-01 -3.491090199502782099e-01 7.553839734472515000e-01
-8.167978834152885004e-02 5.072354974833377661e-02 8.917398596121586252e-01
-1.051202156366830703e-01 -5.782765799956612884e-02 8.337961676882950091e-01
1.324527407802172652e-01 2.115567188671352294e-01 8.568686889533019269e-01
-6.215370186054495344e-02 -5.585522049872400363e-02 8.012558478338719370e-01
-1.903264170343739459e-02 -5.301238753551341942e-02 7.742252823170026055e-01
-2.584855888172371552e-01 -3.739842315172614562e-01 7.129378589970747360e-01
-1.036142367202134845e-01 -2.206459913929215838e-02 8.628601216077070868e-01
-2.164634434806105290e-01 -8.279081705315947948e-02 8.992794302904553172e-01
2.536544431335642502e-02 -3.830157262460498480e-03 7.814199842994873357e-01
-1.550490182952928286e-01 -1.447945604567445754e-01 8.061539820242088483e-01
1.400154091126052380e-01 1.561896737827787318e-01 8.085509222231187509e-01
-7.598185530299686463e-02 5.792573035915758034e-02 8.990471345955844962e-01
2.253989779333084587e-01 4.245111576087080008e-01 9.397477251531437537e-01
-7.585757690999812841e-02 -7.264377626553389367e-02 7.991670123267486936e-01
9.272965757854584323e-02 5.142507596013855264e-02 7.647923207328212181e-01
-2.672431469625020234e-02 -1.840003886728605945e-02 8.082266698015391215e-01
-1.482508598223775120e-01 -7.266911984915513933e-02 8.507856660868879928e-01
1.044984980577757377e-02 3.742477830421221500e-03 7.920080246503135024e-01
2.568918322224754136e-01 1.203962526508436937e-01 7.063590988010384208e-01
-2.253183641737002973e-01 -8.404647054727629185e-02 9.035641229354307580e-01
-2.736974622476303631e-01 -2.164024371222205700e-01 8.484943164026151896e-01
3.859149690016345797e-03 3.554801353872752423e-02 8.280552765857598363e-01
3.742546391715320664e-02 7.226203937938782684e-02 8.276022489479479827e-01
3.176070862513947352e-02 1.348624860589023033e-01 8.748025959217592407e-01
-1.204013331062315090e-01 -1.379708704493150528e-01 7.850635253427152849e-01
-1.143283010479209799e-01 -1.866748067944971334e-01 7.521709849650282109e-01
1.159468601344857963e-01 1.397428053498940836e-01 8.110589450322877036e-01
-6.906500061371369237e-02 -1.234704333625723099e-01 7.548946078479011890e-01
-2.488133052123684963e-01 -1.763029551077536783e-01 8.480866450291281167e-01
3.240746658475118780e-02 5.333240634147343867e-02 8.214886588873401285e-01
-3.192921370477806026e-02 -3.602049952275856309e-02 8.010977377962028578e-01
-6.453597881093611766e-02 1.123982999630819685e-01 9.118703446554712322e-01
1.930922224742962767e-01 1.437855190154304075e-01 7.573007056333274090e-01
2.318360540836439387e-02 -6.995861546189793834e-02 7.359521640895001493e-01
-3.049868119466059846e-01 -2.742607930667776972e-01 8.183819384027142263e-01
-1.792019075075119150e-01 -1.219966646818913120e-01 8.376814137255107484e-01
-3.537121576388597977e-02 -1.300406872657821067e-01 7.349037561771529781e-01
4.431497116563481997e-02 -1.576106068936555110e-02 7.543980236900602598e-01
1.292830513643873358e-01 5.687876775722659067e-02 7.520298328415223610e-01
1.956897692792357590e-01 2.137674659044764003e-01 8.066565420449640644e-01
-3.369871377297710413e-02 9.597945984783476381e-02 8.920830918770631390e-01
1.404722250121039073e-01 1.308972949961315080e-01 7.928042519849596292e-01
-8.040326127271042733e-02 -6.056325178292498029e-02 8.129596427737879605e-01
-7.689681457369564044e-02 9.330299027398322731e-02 9.082433597630938937e-01
-3.509065332207468579e-02 -1.632423557867988539e-01 7.109333343952242146e-01
