1.718424028504799946e-03 8.556239088688424865e-02 8.430291298508207909e-01
-1.501951550798875379e-01 -1.817493226498810288e-01 8.141497527579655280e-01
-8.835905180842100470e-02 5.791721486603983171e-02 8.974745196193355534e-01
-3.494769582505232175e-01 -1.461998920944071467e-01 1.006926207378369575e+00
5.962405996106813488e-02 9.682233313226212834e-02 8.053312174766470433e-01
4.718564210746186566e-02 -2.255424108978475173e-02 7.425333209315986283e-01
3.817919962166038683e-02 7.459456456912499922e-02 7.999387324577185154e-01
-3.710596787119575801e-02 4.553998130297251534e-02 8.505925972035849325e-01
9.166730168121139943e-02 5.116675367859594564e-02 7.534415934623489575e-01
-1.537706454078870688e-01 -2.738789487185053773e-01 7.733467571254728501e-01
-2.997730135308527763e-02 8.658248807723147034e-02 8.729065654801140273e-01
1.169475890284258773e-01 6.260454416307378867e-02 7.418180302072916454e-01
7.185559073957474563e-02 1.696961973907567811e-01 8.299186824631638038e-01
5.783048670920872512e-03 1.363462458674039590e-01 8.764956938390734420e-01
-4.914068824009929642e-02 7.215266282406966603e-02 8.750106764054768060e-01
8.194193196552097824e-02 2.384993650999610859e-01 8.660080633986526610e-01
-2.528000572112955591e-01 -3.785512755488041337e-01 7.970216106215419760e-01
-8.142489441326605792e-02 5.046865582007099144e-02 8.921003340624744649e-01
-9.844873431974979217e-02 -6.449913931649940702e-02 8.432310670478208037e-01
1.144792055377260587e-01 2.295302541096264359e-01 8.314502716495800749e-01
-5.766686435024298563e-02 -6.034205800902597144e-02 8.076011942931052845e-01
-1.678027410354928500e-02 -5.526475513540152207e-02 7.774106111242140571e-01
-2.289889595209998185e-01 -4.034808608134987651e-01 7.546523921921051148e-01
-9.875453717042122215e-02 -2.692429868908442075e-02 8.697327746200818055e-01
-2.031656191921958898e-01 -9.608864134157411863e-02 9.180853937491856298e-01
2.306853667214791778e-02 -1.533249621251992975e-03 7.781716663617718188e-01
-1.417225451319247542e-01 -1.581210336201126498e-01 8.250004611104450047e-01
1.243658162994193545e-01 1.718392665959646570e-01 7.864190558210947257e-01
-7.635408222620221341e-02 5.829795728236292912e-02 8.985207262325071165e-01
1.925545122830590039e-01 4.573556232589574555e-01 8.932986363816637354e-01
-6.988839283309958295e-02 -7.861296034243243913e-02 8.076087134046000537e-01
8.447177829180346764e-02 5.968295524688092824e-02 7.531139158490702812e-01
-2.578065781865148884e-02 -1.934369574488477295e-02 8.095612021560658622e-01
-1.387611462412607355e-01 -8.215883343027192975e-02 8.642061477363395250e-01
8.509909791801627266e-03 5.682417844397168009e-03 7.892645351723583946e-01
2.373005034973322547e-01 1.399875813759868526e-01 6.786527760130314224e-01
-2.115290285648850632e-01 -9.783580615609152598e-02 9.230651883695315529e-01
-2.511219460892807898e-01 -2.389779532805701434e-01 8.804209175313260083e-01
6.934259662034104746e-04 3.871373726254045966e-02 8.235782671608173899e-01
3.084316047142529257e-02 7.884434282511573744e-02 8.182934661433444168e-01
2.241055675323587806e-02 1.442126379308058814e-01 8.615794843342650111e-01
-1.090909324234401456e-01 -1.492812711321064023e-01 8.010588473841927515e-01
-1.009454590113610245e-01 -2.000576488310570888e-01 7.710971816762279829e-01
1.022668672608822160e-01 1.534227982234976639e-01 7.917125135772702382e-01
-6.095516173360997908e-02 -1.315802722426760163e-01 7.663636519808044723e-01
-2.293968771178981070e-01 -1.957193832022240676e-01 8.755456209731701245e-01
2.698934345221199946e-02 5.875052947401262354e-02 8.138262756706958756e-01
-2.987593412333058168e-02 -3.807377910420604167e-02 8.040015136276296159e-01
-6.811273812562435026e-02 1.159750592777702011e-01 9.068120431232947753e-01
1.754653856629204145e-01 1.614123558268062419e-01 7.323725939529422968e-01
2.420750662579031556e-02 -7.098251667932387043e-02 7.374001790777141574e-01
-2.780775056690976688e-01 -3.011700993442860130e-01 8.564374442944179266e-01
-1.658095632470921454e-01 -1.353890089423110954e-01 8.566210486105658717e-01
-2.857994912930005363e-02 -1.368319539003680363e-01 7.445080575574762882e-01
4.167686303439232381e-02 -1.312295255812305148e-02 7.506671753918503498e-01
1.189830567913368053e-01 6.717876233027711419e-02 7.374634408239449934e-01
1.745345826314402826e-01 2.349226525522719045e-01 7.767385901731175268e-01
-3.797640450270074741e-02 1.002571505775584071e-01 8.860335236314502705e-01
1.260299781004990405e-01 1.453395419077363748e-01 7.723798305314271140e-01
-7.480037283320742358e-02 -6.616614022242797710e-02 8.208833235933965522e-01
-7.894437769245266079e-02 9.535055339274024766e-02 9.053476682307327605e-01
-2.669897349448596691e-02 -1.716340356143875867e-01 7.228009618184928486e-01
