64,975;0,676664
59,7488;0,676664
36,2229;0,459701
33,7735;0,459701
25,4206;1,28176
25,2589;1,28176
26,0865;1,43149
25,8072;1,43149
20,9908;1,75446
20,9994;1,75446
25,8949;1,5009
26,1315;1,5009
22,1539;1,50272
20,9144;1,50272
31,378;1,52688
31,5414;1,52688
26,5294;0,387149
26,1866;0,387149
36,9807;0,382061
36,4473;0,382061
34,8686;1,35147
34,3052;1,35147
18,972;0,78609
18,1049;0,78609
13,7453;1,38282
14,2146;1,38282
31,3612;1,26826
30,0981;1,26826
49,9213;0,335718
49,5323;0,335718
29,9906;0,35718
29,7729;0,35718
20,8181;1,08966
20,0746;1,08966
31,7549;0,466881
31,7809;0,466881
54,7402;1,56773
53,7689;1,56773
23,0898;1,49933
21,2883;1,49933
26,1871;1,49998
24,722;1,49998
36,5926;1,65611
35,2893;1,65611
20,3168;1,30985
18,9001;1,30985
50,7499;1,27503
49,0452;1,27503
47,9854;0,184517
48,09;0,184517
19,47;1,77476
19,6087;1,77476
32,5567;0,542486
30,186;0,542486
17,0345;1,75368
17,2812;1,75368
29,6157;0,632729
29,1947;0,632729
47,4325;0,527861
47,8415;0,527861
41,0653;1,42752
41,254;1,42752
71,2424;0,673185
65,967;0,673185
43,6622;0,455425
43,1569;0,455425
34,4536;0,420114
34,5871;0,420114
63,9683;1,35682
60,7672;1,35682
50,2186;1,23765
47,4722;1,23765
42,8538;1,79406
41,7182;1,79406
28,9986;0,762589
26,8502;0,762589
35,5933;0,775564
35,2403;0,775564
29,6716;0,183454
29,2773;0,183454
34,8952;0,181308
34,958;0,181308
47,7654;0,471469
47,6894;0,471469
45,1134;0,574713
45,1054;0,574713
46,7597;0,637658
46,7649;0,637658
37,1289;0,525259
35,0853;0,525259
33,8391;1,98909
33,5552;1,98909
22,3306;1,59078
20,856;1,59078
39,8008;1,53302
38,2596;1,53302
36,6399;1,49606
34,768;1,49606
40,0713;1,67456
38,6145;1,67456
56,7631;1,46126
55,4537;1,46126
33,885;1,34407
32,3429;1,34407
51,8558;0,515862
51,7469;0,515862
40,962;1,19272
38,8206;1,19272
43,9896;1,18647
41,8426;1,18647
39,7614;1,23067
37,5693;1,23067
25,0527;1,31626
23,3466;1,31626
41,0742;0,483355
40,8352;0,483355
44,4071;1,93097
43,4534;1,93097
43,4312;1,93006
42,808;1,93006
43,5293;1,80743
42,7729;1,80743
49,0803;1,83398
48,3281;1,83398
18,1277;1,85002
18,3036;1,85002
35,1074;1,91101
33,7497;1,91101
39,5362;1,44875
40,0959;1,44875
23,8667;1,41056
22,3094;1,41056
22,5996;1,48596
21,4788;1,48596
23,6051;1,5562
21,959;1,5562
31,9298;1,38367
30,2808;1,38367
16,9598;1,69674
16,2444;1,69674
18,129;1,54649
17,0097;1,54649
41,9372;0,519641
41,5695;0,519641
43,4601;0,611338
43,3645;0,611338
28,822;0,607485
28,6026;0,607485
22,4445;1,2647
20,745;1,2647
28,1135;1,25305
26,498;1,25305
29,5167;0,28393
29,2239;0,28393
47,7729;0,295414
47,7172;0,295414
17,4643;0,930832
16,8459;0,930832
31,5747;0,865245
31,6722;0,865245
26,5703;1,35133
26,1646;1,35133
21,8229;1,28664
20,068;1,28664
25,5787;1,24333
25,1094;1,24333
22,4271;1,52071
20,9462;1,52071
37,5557;1,44496
35,8563;1,44496
45,5216;0,447624
45,0461;0,447624
22,9624;1,67596
22,6395;1,67596
33,98;0,343781
34,0192;0,343781
15,1264;0,996029
15,3685;0,996029
12,5094;0,897221
11,6943;0,897221
29,9139;0,457568
29,9378;0,457568
33,637;0,165511
33,4735;0,165511
34,6405;0,197824
34,5475;0,197824
21,1429;1,70433
21,3998;1,70433
26,7549;1,44699
24,9716;1,44699
41,302;1,52264
39,6166;1,52264
39,1286;2,10012
37,2962;2,10012
35,0497;2,05567
35,0365;2,05567
46,7006;2,0399
46,8798;2,0399
24,371;1,45374
22,9146;1,45374
77,7651;0,580472
77,8981;0,580472
19,8433;1,63315
19,1817;1,63315
34,2537;0,333378
31,7675;0,333378
42,0953;1,52174
40,3322;1,52174
27,3317;1,29754
26,9815;1,29754
17,3936;1,29724
17,4105;1,29724
44,1868;0,0766167
44,3913;0,0766167
39,7016;0,47354
39,8238;0,47354
45,6227;1,54662
44,2609;1,54662
29,6393;0,770248
29,9317;0,770248
30,2115;0,403968
29,5778;0,403968
27,2814;1,41541
26,7562;1,41541
27,9339;1,44116
28,4437;1,44116
38,8149;2,24812
38,6925;2,24812
35,9962;1,86036
36,0459;1,86036
27,6873;1,84536
25,867;1,84536
52,2522;0,640108
52,0848;0,640108
49,9756;0,394161
46,6096;0,394161
31,1943;0,068528
28,6253;0,068528
41,5538;1,74787
40,435;1,74787
84,2481;0,806486
84,0615;0,806486
60,5448;0,806971
59,6237;0,806971
35,6309;1,26625
35,4815;1,26625
84,4689;0,824245
84,6424;0,824245
15,2144;1,01104
15,3508;1,01104
18,6973;0,966718
17,675;0,966718
38,18;0,382573
35,9274;0,382573
18,5288;1,30866
16,8464;1,30866
32,6281;1,76125
32,2313;1,76125
27,4151;1,86561
27,053;1,86561
21,9477;1,30761
20,9436;1,30761
14,5638;1,10818
13,6494;1,10818
15,201;1,12726
14,6598;1,12726
44,7794;1,80374
43,9825;1,80374
13,9809;0,915571
13,4826;0,915571
38,1069;0,83486
37,9189;0,83486
29,8829;0,933142
27,5449;0,933142
39,4819;1,08948
39,4124;1,08948
27,0442;1,41582
26,5583;1,41582
22,9393;1,47459
22,554;1,47459
28,3853;0,798684
28,3825;0,798684
30,0904;1,55192
28,7181;1,55192
43,9182;1,21208
44,4298;1,21208
42,3713;1,1564
42,4649;1,1564
39,2593;1,21176
39,798;1,21176
28,4387;1,89383
28,615;1,89383
62,8971;1,37074
63,9895;1,37074
55,3179;1,38084
56,1609;1,38084
36,9073;1,64877
36,9238;1,64877
39,5144;1,39409
37,5683;1,39409
132,634;1,1896
125,597;1,1896
50,6452;1,81434
50,3082;1,81434
31,3847;0,225554
28,9244;0,225554
42,9657;0,26467
40,3656;0,26467
29,9887;0,196832
30,4697;0,196832
30,5714;0,221173
29,7618;0,221173
30,7557;0,172459
28,5854;0,172459
49,9839;0,329838
47,4231;0,329838
27,257;0,50085
26,6108;0,50085
48,5216;0,71409
48,7355;0,71409
16,5168;1,07575
15,5357;1,07575
50,0618;0,121947
49,8673;0,121947
15,6626;0,795739
14,5226;0,795739
24,1918;0,915785
23,2678;0,915785
15,1791;0,908706
14,3349;0,908706
15,8355;0,842791
14,9585;0,842791
21,5403;1,48938
20,2304;1,48938
16,9231;1,92498
16,6684;1,92498
27,7923;0,736748
25,4786;0,736748
31,1207;0,773796
28,7953;0,773796
29,1923;0,849497
29,0143;0,849497
29,4773;0,718188
29,3785;0,718188
27,5959;1,47923
26,489;1,47923
57,2484;0,640414
56,6978;0,640414
31,0464;0,531186
30,8171;0,531186
25,1734;1,30026
24,8599;1,30026
71,0455;1,3103
67,7263;1,3103
27,5889;1,28344
25,9128;1,28344
27,8857;1,40542
26,1525;1,40542
37,5588;0,409261
35,6249;0,409261
27,2394;0,493372
25,4214;0,493372
45,2684;0,720908
45,5882;0,720908
44,1804;0,72145
44,8952;0,72145
22,4363;1,31254
20,8847;1,31254
25,3119;1,41
24,1602;1,41
33,4732;1,41125
33,4269;1,41125
29,2329;1,21483
27,3764;1,21483
48,7021;1,26841
46,2381;1,26841
40,4361;1,01549
40,9287;1,01549
47,5449;1,03609
45,0324;1,03609
18,225;1,58103
16,9948;1,58103
16,5719;1,75368
16,763;1,75368
18,2558;1,60754
16,9169;1,60754
19,1317;1,13798
17,3831;1,13798
34,2965;1,22477
32,4105;1,22477
18,6792;1,35581
17,4642;1,35581
46,2376;0,777077
46,329;0,777077
38,7688;0,683855
36,9216;0,683855
28,0675;0,780845
26,2742;0,780845
26,763;0,769485
25,2508;0,769485
20,1297;1,1011
18,2763;1,1011
20,5636;1,09289
18,9581;1,09289
30,0756;0,220287
29,1827;0,220287
30,1714;0,338041
27,9923;0,338041
28,9725;0,366908
28,1347;0,366908
28,8805;0,28116
28,0248;0,28116
14,6189;1,28998
14,2836;1,28998
29,3062;0,530449
27,2367;0,530449
29,1534;0,439686
28,3;0,439686
29,1046;0,457568
28,2513;0,457568
29,1365;0,560928
28,303;0,560928
24,3989;0,797458
23,7134;0,797458
15,119;1,29709
14,7687;1,29709
38,8175;0,407824
37,8027;0,407824
60,4573;0,691538
59,0501;0,691538
29,8694;0,281855
27,7053;0,281855
15,3132;0,889555
14,295;0,889555
15,2617;0,896348
14,2464;0,896348
15,3376;0,931672
14,3275;0,931672
15,3986;0,746772
14,4847;0,746772
15,5511;0,788575
14,6326;0,788575
16,366;0,607807
15,3455;0,607807
29,1178;0,551074
27,2814;0,551074
29,1379;0,547869
27,2955;0,547869
26,1623;0,563018
24,471;0,563018
17,242;0,582155
