76,2599;2,12744
78,9983;2,12744
45,6279;2,27985
45,3992;2,27985
2,16842;1,71475
1,80635;1,71475
1,90298;1,81154
3,6199;1,81154
92,2935;0,490986
92,8039;0,490986
93,9936;0,48376
94,5042;0,48376
3,23409;1,96433
5,09394;1,96433
122,429;0,485375
122,776;0,485375
95,6487;0,57369
95,9638;0,57369
5,37596;2,16347
5,56736;2,16347
75,0239;2,08337
77,265;2,08337
73,3566;1,83227
75,7147;1,83227
0,390172;2,01587
0,309515;2,01587
36,2487;3,34843
35,4547;3,34843
34,0742;3,40024
35,9917;3,40024
20,7159;2,60106
21,014;2,60106
20,6805;2,59895
20,9915;2,59895
10,5309;3,21242
10,3856;3,21242
3,23585;1,8236
3,13574;1,8236
162,638;0,48618
163,183;0,48618
35,4973;3,1712
36,693;3,1712
34,4975;2,74431
33,5588;2,74431
42,9127;2,82778
41,2267;2,82778
47,0142;2,89029
47,8769;2,89029
37,4149;1,98879
39,5868;1,98879
33,1058;2,91269
32,4962;2,91269
126,019;0,608451
126,533;0,608451
118,076;0,636737
118,551;0,636737
113,307;0,471469
113,882;0,471469
38,8433;0,747034
39,3187;0,747034
7,20814;2,04268
7,16034;2,04268
6,07754;1,99351
5,97807;1,99351
8,6094;2,10924
8,60514;2,10924
2,74217;1,58696
3,26435;1,58696
0,488639;1,66577
0,538134;1,66577
41,1233;0,728199
41,601;0,728199
20,2983;1,73675
20,6435;1,73675
21,8796;1,82499
22,2732;1,82499
0,856074;1,47856
1,18711;1,47856
5,91744;1,74809
6,18694;1,74809
12,0495;0,913431
13,0207;0,913431
66,2843;2,22273
64,9936;2,22273
32,8558;3,03028
33,845;3,03028
5,65419;1,70594
7,41213;1,70594
3,42405;1,41111
1,73998;1,41111
64,5603;2,22149
64,2105;2,22149
30,3376;0,964692
30,8534;0,964692
126,805;0,61992
125,567;0,61992
121,888;0,640108
120,664;0,640108
64,3041;2,31756
64,0451;2,31756
61,8768;2,3531
61,5353;2,3531
21,4316;1,8251
21,7378;1,8251
119,331;0,633656
119,861;0,633656
124,909;0,614212
125,5;0,614212
1,35273;1,893
1,2284;1,893
13,4055;2,39359
13,679;2,39359
12,1666;2,44401
12,5974;2,44401
35,1724;3,03712
36,1094;3,03712
29,7133;1,68272
31,5961;1,68272
26,9908;1,72692
28,8249;1,72692
0,518285;2,02313
0,435516;2,02313
2,3965;1,68957
2,78644;1,68957
4,19262;1,63769
4,65142;1,63769
0,486929;1,67421
1,72366;1,67421
1,71384;1,61095
1,82085;1,61095
3,46149;1,97606
3,43301;1,97606
6,11445;2,09733
6,19922;2,09733
1,91801;2,17619
3,87301;2,17619
13,1347;3,18401
12,7831;3,18401
60,6207;1,64687
62,2938;1,64687
16,7919;2,78312
17,5998;2,78312
4,69645;2,09695
5,70268;2,09695
1,89045;1,9258
2,90516;1,9258
46,7796;2,38269
46,6586;2,38269
5,0765;1,81391
4,92077;1,81391
7,71411;1,9329
7,61626;1,9329
125,035;0,620866
125,619;0,620866
53,2352;0,714637
53,8675;0,714637
39,1078;0,769994
39,6549;0,769994
33,0169;2,65269
34,196;2,65269
3,60811;1,87993
5,42537;1,87993
5,64999;1,31224
3,98707;1,31224
0,767398;1,4642
1,32718;1,4642
1,49862;1,98751
1,51387;1,98751
0,417425;1,93735
0,397635;1,93735
15,5109;1,84833
14,9811;1,84833
4,48018;1,62353
4,92087;1,62353
4,07014;1,63291
4,48486;1,63291
1,27839;1,59434
1,64233;1,59434
146,919;0,542486
147,513;0,542486
16,7643;1,80201
17,3234;1,80201
41,7455;0,837901
42,3062;0,837901
26,9617;0,99426
27,4702;0,99426
43,2443;0,801374
42,9126;0,801374
43,2337;0,71409
43,718;0,71409
42,1664;0,72145
42,6472;0,72145
25,4699;2,34126
25,535;2,34126
32,4717;3,01519
32,0078;3,01519
22,1259;2,51077
22,5835;2,51077
21,8733;2,49842
22,3201;2,49842
22,9502;2,58339
23,4731;2,58339
88,7707;2,04737
91,2682;2,04737
28,5846;2,28953
27,6256;2,28953
99,7331;1,85941
102,057;1,85941
56,7855;2,05519
59,1003;2,05519
54,6621;1,79482
57,0361;1,79482
51,8384;1,53391
54,2701;1,53391
9,85576;1,3284
10,3116;1,3284
3,49854;1,87127
5,3007;1,87127
3,64021;1,87628
5,45405;1,87628
3,49608;1,49998
3,89327;1,49998
17,1279;2,03721
19,0845;2,03721
13,213;2,23887
15,3811;2,23887
10,0951;2,4285
10,5477;2,4285
9,69884;2,40526
10,1593;2,40526
10,2093;2,43711
10,6902;2,43711
27,2073;1,73178
29,059;1,73178
27,0724;1,72612
29,015;1,72612
4,55643;2,01305
5,81312;2,01305
9,46923;2,33146
9,37915;2,33146
2,57933;1,88533
2,72663;1,88533
75,9425;0,569239
76,4492;0,569239
33,2389;2,81425
34,5545;2,81425
23,2456;0,916852
23,7095;0,916852
23,6303;0,909567
24,0909;0,909567
76,0621;2,29814
79,1796;2,29814
32,5153;2,69341
31,742;2,69341
0,576039;1,65871
0,475209;1,65871
3,37306;1,54104
3,83268;1,54104
3,9705;2,00613
3,93947;2,00613
1,93594;1,90896
3,73105;1,90896
4,2725;1,91724
4,10649;1,91724
98,2063;1,55846
99,4741;1,55846
32,9733;1,80407
34,991;1,80407
53,4683;0,669688
54,0216;0,669688
105,885;0,494956
106,473;0,494956
84,3803;0,572324
84,9194;0,572324
1,91886;1,95284
2,085;1,95284
2,60063;1,90135
2,81318;1,90135
3,31746;1,87607
3,5056;1,87607
3,1608;1,44266
1,47174;1,44266
7,82166;2,18839
7,97101;2,18839
1,73803;1,7217
1,31973;1,7217
0,449958;1,66883
0,657436;1,66883
65,4164;0,628073
65,9829;0,628073
64,8293;0,63489
65,4018;0,63489
37,6788;0,775312
38,2151;0,775312
32,5007;2,65925
31,6467;2,65925
1,9948;2,06166
1,93266;2,06166
6,03923;1,38225
4,33134;1,38225
7,90401;2,07198
7,89209;2,07198
24,3035;1,27042
21,9076;1,27042
6,03157;0,942115
3,60133;0,942115
5,27652;0,772278
11,2934;0,772278
76,2598;2,12734
79,0154;2,12734
76,1691;2,12633
78,9714;2,12633
32,3989;2,64575
31,5707;2,64575
7,14561;2,04536
7,0905;2,04536
6,98968;2,14448
7,11122;2,14448
5,09047;1,45629
5,46685;1,45629
1,52613;1,65954
1,20846;1,65954
0,516877;1,66401
1,91911;1,66401
74,8416;1,85941
77,4943;1,85941
76,2913;2,12725
79;2,12725
112,168;0,674347
112,758;0,674347
34,829;0,914288
35,3644;0,914288
5,00329;1,61519
5,54556;1,61519
4,54935;1,62811
5,02537;1,62811
2,59532;2,10403
2,45722;2,10403
2,25781;2,07924
2,16732;2,07924
5,32965;2,16075
5,51296;2,16075
35,4602;3,11018
34,2425;3,11018
23,8249;1,50233
25,4662;1,50233
64,5289;0,659085
65,0748;0,659085
58,2817;0,707206
56,6524;0,707206
41,1775;1,68284
39,9765;1,68284
26,1704;2,03172
24,7901;2,03172
26,3855;1,94742
26,9971;1,94742
21,0262;2,22405
21,0974;2,22405
102,276;1,75747
104,193;1,75747
46,5266;2,99127
44,3702;2,99127
52,2651;2,70631
52,2798;2,70631
7,14977;2,46506
7,59401;2,46506
7,33209;2,47962
7,79551;2,47962
4,22318;1,48622
2,5665;1,48622
12,7151;2,4816
13,1914;2,4816
17,6232;2,69914
18,2506;2,69914
27,6284;2,83331
28,4275;2,83331
15,9125;1,39914
16,7462;1,39914
33,7309;3,34545
33,1239;3,34545
21,3541;1,57172
19,616;1,57172
12,3408;2,97454
13,4474;2,97454
28,6166;2,94331
29,5576;2,94331
29,0609;2,98786
30,0539;2,98786
25,7529;2,65107
24,1239;2,65107
25,7286;2,64286
26,2438;2,64286
38,8435;0,874692
39,3352;0,874692
10,7641;1,34596
9,33805;1,34596
7,85018;1,42588
6,37476;1,42588
44,6369;0,813251
45,2087;0,813251
34,3789;1,2378
35,6615;1,2378
33,1703;3,25016
34,5908;3,25016
63,7344;0,676664
64,2959;0,676664
53,3051;2,69363
53,5305;2,69363
38,315;3,18531
39,5982;3,18531
38,8132;3,30393
37,7048;3,30393
33,7055;3,29129
33,3893;3,29129
48,3363;2,74695
48,8145;2,74695
30,922;3,6689
31,1418;3,6689
3,49592;1,64199
5,25767;1,64199
3,39014;1,80146
1,73653;1,80146
71,4743;2,00017
73,6841;2,00017
45,8374;1,79787
45,1675;1,79787
151,651;0,501241
150,551;0,501241
73,706;1,96941
75,9209;1,96941
77,6636;0,555671
77,4292;0,555671
100,906;1,86676
103,324;1,86676
12,681;0,928095
13,6629;0,928095
29,6987;2,49889
28,7579;2,49889
4,93977;2,42971
5,40415;2,42971
54,7587;0,742304
53,1152;0,742304
49,9076;2,80414
50,7705;2,80414
45,7661;2,69261
46,6147;2,69261
64,1766;2,62301
64,0745;2,62301
62,1677;2,43422
62,1243;2,43422
29,4459;2,51116
28,6107;2,51116
0,68541;1,68551
1,28016;1,68551
2,72966;1,7741
4,56436;1,7741
4,311;1,51349
4,80062;1,51349
15,7001;2,8358
14,6961;2,8358
34,2578;1,05332
35,2422;1,05332
43,0456;1,27487
44,396;1,27487
31,8166;2,93031
31,3333;2,93031
32,7534;2,45878
33,6339;2,45878
17,0787;1,67058
17,2687;1,67058
74,5882;0,57743
75,0954;0,57743
64,1125;2,31393
63,8706;2,31393
123,507;0,634582
122,333;0,634582
126,552;0,615485
127,095;0,615485
4,80244;1,3848
9,11053;1,3848
7,54642;1,67538
7,8076;1,67538
6,01287;1,57979
6,49127;1,57979
31,7757;2,88663
30,4655;2,88663
4,18165;2,19464
4,2709;2,19464
4,58186;2,21488
4,71625;2,21488
69,9459;0,707483
70,2441;0,707483
10,1134;1,54307
10,5335;1,54307
3,08354;1,74876
2,76785;1,74876
31,4004;1,7482
33,2933;1,7482
3,1648;1,93138
2,64331;1,93138
13,0427;2,89976
13,9882;2,89976
81,6676;2,05328
79,8193;2,05328
35,5363;0,905254
36,0708;0,905254
40,7862;0,858434
41,6621;0,858434
4,27238;2,01868
4,24365;2,01868
30,4329;2,48388
29,5536;2,48388
3,93268;1,83718
4,20063;1,83718
68,0282;1,66718
70,0706;1,66718
12,5522;1,41748
11,1286;1,41748
12,4128;1,26316
12,8334;1,26316
16,3654;1,03154
16,7974;1,03154
10,5454;1,263
10,6613;1,263
34,5833;1,00093
34,682;1,00093
27,6359;1,04361
27,81;1,04361
26,1766;0,857293
27,3006;0,857293
26,9686;2,0374
27,4403;2,0374
48,8234;1,6606
50,9772;1,6606
50,629;1,791
53,0644;1,791
1,59333;1,35118
1,60904;1,35118
22,2678;2,51909
22,7894;2,51909
35,2298;3,03293
33,853;3,03293
29,521;3,03099
28,3625;3,03099
13,1492;2,76548
13,8456;2,76548
14,7816;2,34042
14,9278;2,34042
24,3299;2,73187
25,0575;2,73187
21,726;2,87385
22,4706;2,87385
45,6623;1,62293
43,9724;1,62293
65,5233;2,21903
64,4431;2,21903
65,8993;2,10794
68,4541;2,10794
43,4405;3,01591
44,1841;3,01591
32,5779;2,84207
31,9145;2,84207
36,1312;3,17484
35,4084;3,17484
34,0075;3,38645
33,7982;3,38645
71,9433;2,37281
75,0155;2,37281
9,52843;2,74538
10,3562;2,74538
31,1857;2,94597
32,0639;2,94597
28,1507;1,00717
26,6865;1,00717
20,2614;1,33472
20,9087;1,33472
46,1349;1,70422
44,6969;1,70422
