17,4441;0,605226
19,1288;0,605226
17,8093;0,621811
18,3965;0,621811
37,0824;1,33149
37,5455;1,33149
39,8102;2,06412
38,6839;2,06412
21,4436;2,25707
22,4138;2,25707
31,2202;1,68121
34,3144;1,68121
18,2368;0,704989
18,4652;0,704989
34,3884;0,981583
36,1065;0,981583
17,7;0,515103
19,2103;0,515103
32,9105;1,0752
27,0447;1,0752
35,2847;1,19058
33,1919;1,19058
25,9405;0,690405
25,0832;0,690405
28,4453;1,57296
28,7263;1,57296
17,8665;2,34402
19,0917;2,34402
18,2167;2,79036
17,739;2,79036
24,9649;3,01597
24,0543;3,01597
15,9725;2,51645
17,8846;2,51645
17,152;0,416841
18,6829;0,416841
39,7176;1,67853
42,2084;1,67853
37,7043;1,52367
40,6965;1,52367
18,0072;1,67888
19,8316;1,67888
21,4756;1,88367
21,6291;1,88367
25,4495;2,92596
27,1909;2,92596
18,4942;0,633965
18;0,633965
15,1082;0,487788
17,5463;0,487788
19,4707;1,18663
21,951;1,18663
19,4689;1,0668
21,7915;1,0668
18,4246;0,48618
18,6353;0,48618
24,3499;3,26237
26,3865;3,26237
9,84834;2,82307
8,66786;2,82307
18,1811;0,711894
18,427;0,711894
26,1231;2,89063
27,6947;2,89063
26,5615;2,90717
25,4603;2,90717
34,7454;1,25741
35,5218;1,25741
27,6866;2,47013
31,933;2,47013
20,2634;2,90791
21,6262;2,90791
23,983;2,08525
22,9254;2,08525
15,0831;0,527119
16,7915;0,527119
25,4939;2,55971
26,6551;2,55971
24,5663;1,75078
25,7639;1,75078
15,914;0,528601
17,4618;0,528601
32,7536;2,61187
35,1084;2,61187
26,8311;3,14442
28,6143;3,14442
23,45;2,21938
25,6256;2,21938
17,5773;2,34076
18,6487;2,34076
17,8674;1,49619
20,4371;1,49619
17,0499;1,84886
19,4189;1,84886
27,8318;2,42802
31,9014;2,42802
17,7487;2,01645
19,5518;2,01645
36,8011;1,85245
35,9327;1,85245
33,7955;1,62474
35,4991;1,62474
17,4769;2,02226
19,1541;2,02226
18,0183;1,96931
18,964;1,96931
17,9771;1,49122
19,7574;1,49122
24,198;2,67137
26,5303;2,67137
25,4503;2,74666
26,8661;2,74666
19,186;3,03783
18,8288;3,03783
33,5864;1,92254
36,2993;1,92254
25,3007;3,47795
25,2048;3,47795
30,5659;1,02622
28,9505;1,02622
42,6439;1,03136
40,6715;1,03136
18,9409;1,44415
19,126;1,44415
52,8468;2,12744
56,6012;2,12744
31,3042;2,27985
31,9192;2,27985
18,2602;1,71475
19,9132;1,71475
17,8721;1,81154
20,3131;1,81154
17,9558;0,490986
19,5345;0,490986
17,9399;0,48376
19,5162;0,48376
17,4095;1,96433
19,8933;1,96433
17,3641;0,485375
19,0718;0,485375
17,375;0,57369
19,0732;0,57369
17,2934;2,16347
19,0468;2,16347
36,2411;2,08337
41,2633;2,08337
36,2088;1,83227
41,2854;1,83227
17,1306;2,01587
18,8718;2,01587
25,0788;3,34843
27,1639;3,34843
23,6834;3,40024
26,8338;3,40024
23,461;2,60106
25,7838;2,60106
23,4627;2,59895
25,7931;2,59895
13,2309;3,21242
13,0912;3,21242
17,2924;1,8236
18,8878;1,8236
15,6074;0,48618
17,3259;0,48618
24,6394;3,1712
27,5579;3,1712
23,348;2,74431
25,0489;2,74431
26,6107;2,82778
28,4488;2,82778
27,4243;2,89029
30,5469;2,89029
28,5531;1,98879
32,4305;1,98879
22,4721;2,91269
24,2008;2,91269
15,5061;0,608451
17,2489;0,608451
15,5068;0,636737
17,2491;0,636737
17,6373;0,471469
19,2302;0,471469
17,6885;0,747034
19,1832;0,747034
18,0619;2,04268
19,9238;2,04268
18,1108;1,99351
19,7548;1,99351
17,8265;2,10924
19,8127;2,10924
18,7502;1,58696
20,4643;1,58696
18,5617;1,66577
20,2499;1,66577
17,6934;0,728199
19,1898;0,728199
22,4673;1,73675
24,6413;1,73675
22,5601;1,82499
24,7643;1,82499
17,2185;1,47856
19,4896;1,47856
14,48;1,74809
15,5974;1,74809
28,8753;0,913431
32,7465;0,913431
35,4309;2,22273
38,716;2,22273
23,2409;3,03028
25,8278;3,03028
17,2222;1,70594
19,7857;1,70594
17,317;1,41111
19,6549;1,41111
31,2085;2,22149
34,2709;2,22149
18,7634;0,964692
20,4672;0,964692
14,231;0,61992
16,5889;0,61992
14,3013;0,640108
16,6659;0,640108
31,2359;2,31756
34,3487;2,31756
31,574;2,3531
34,7051;2,3531
22,6478;1,8251
24,8234;1,8251
15,5677;0,633656
17,31;0,633656
15,5988;0,614212
17,3395;0,614212
17,6807;1,893
19,427;1,893
19,3949;2,39359
20,2969;2,39359
17,1374;2,44401
17,7181;2,44401
24,2566;3,03712
26,973;3,03712
29,2437;1,68272
33,1492;1,68272
28,2484;1,72692
32,0067;1,72692
17,0258;2,02313
18,7541;2,02313
18,4418;1,68957
20,208;1,68957
18,5353;1,63769
20,3066;1,63769
17,1717;1,67421
19,4904;1,67421
17,114;1,61095
18,7025;1,61095
