7,9173;1,94983
7,43499;1,94983
1,35571;1,90701
1,04919;1,90701
4,3731;2,06403
3,91258;2,06403
62,4142;2,34351
62,307;2,34351
62,5307;2,44889
62,4642;2,44889
1,49281;1,89383
1,11021;1,89383
36,3211;1,42079
37,2161;1,42079
37,0145;3,42628
38,3312;3,42628
15,4818;2,35468
17,5124;2,35468
13,5629;2,23668
16,3067;2,23668
22,0336;2,32969
24,1772;2,32969
9,61509;1,96941
9,25782;1,96941
4,04266;1,91172
3,52006;1,91172
4,24656;1,91949
3,74179;1,91949
25,4823;2,83089
26,0865;2,83089
106,743;0,629007
107,805;0,629007
145,583;0,5028
146,653;0,5028
154,426;0,482545
153,504;0,482545
7,24444;2,04689
8,11461;2,04689
33,8374;2,79036
34,9548;2,79036
55,22;2,442
58,2642;2,442
59,2408;1,98268
58,1618;1,98268
50,2794;2,07754
52,9346;2,07754
31,4852;2,3426
32,1813;2,3426
79,5142;0,722263
80,5472;0,722263
64,9893;0,80915
66,0215;0,80915
105,357;0,546797
106,155;0,546797
142,343;0,550364
143,04;0,550364
162,769;0,49614
163,497;0,49614
69,2736;0,67955
68,0751;0,67955
115,422;0,546439
114,472;0,546439
99,7657;0,584503
100,171;0,584503
34,0636;2,62503
35,0507;2,62503
15,6954;2,54168
15,9108;2,54168
1,2225;1,87795
2,57522;1,87795
3,5829;1,89279
3,0272;1,89279
34,6154;1,57483
35,7537;1,57483
23,4185;1,24458
20,9239;1,24458
129,735;0,48939
128,667;0,48939
47,1915;1,89083
49,5626;1,89083
8,70082;1,60803
9,25027;1,60803
9,34698;2,48026
9,49188;2,48026
25,0798;2,77967
27,7187;2,77967
35,0071;3,12418
36,3626;3,12418
110,239;0,577091
109,31;0,577091
17,7487;3,02194
18,7558;3,02194
1,66488;1,90074
1,28539;1,90074
9,67465;2,27813
11,5413;2,27813
47,1893;3,00257
48,1406;3,00257
7,41027;2,2022
7,21864;2,2022
16,0913;1,13677
16,701;1,13677
63,6973;2,69305
63,5892;2,69305
142,05;0,537412
141,213;0,537412
49,484;2,06819
51,9704;2,06819
30,4549;1,29573
31,2915;1,29573
68,1297;0,773291
67,2598;0,773291
7,67141;1,87242
7,32191;1,87242
7,94807;1,79471
7,58169;1,79471
0,995515;1,85044
1,26998;1,85044
37,0429;3,37904
35,8647;3,37904
24,4811;2,32902
24,0203;2,32902
52,7273;1,54434
49,5707;1,54434
137,16;0,495746
136,219;0,495746
82,7624;2,40501
80,9143;2,40501
66,0346;2,66917
65,7349;2,66917
21,2674;1,74114
20,9914;1,74114
14,7072;2,61681
16,977;2,61681
77,9643;1,99753
75,1457;1,99753
24,2049;0,933351
24,8098;0,933351
24,4164;0,919836
25,0103;0,919836
20,6173;2,77742
23,2804;2,77742
20,0015;2,53088
19,9784;2,53088
21,6725;0,994456
22,3314;0,994456
5,57221;1,08625
4,32342;1,08625
11,5409;2,23379
13,396;2,23379
30,9702;3,19077
32,1337;3,19077
83,544;2,40461
81,6239;2,40461
6,56976;1,69142
5,64583;1,69142
37,1208;2,6644
35,7397;2,6644
36,199;3,22883
35,4832;3,22883
36,0322;3,2344
35,3558;3,2344
47,1006;2,95075
48,023;2,95075
32,2788;2,43035
32,9789;2,43035
33,011;2,52243
33,7049;2,52243
34,2854;3,08914
35,7193;3,08914
32,778;3,06043
34,3788;3,06043
1,54998;1,97794
2,98938;1,97794
49,4623;2,79022
49,5244;2,79022
53,3762;0,753295
54,0389;0,753295
69,0365;0,655513
69,7274;0,655513
64,365;0,680701
65,0176;0,680701
39,3677;2,23143
38,438;2,23143
37,2324;2,89786
36,103;2,89786
58,809;2,02478
61,3563;2,02478
26,714;2,03538
27,0094;2,03538
26,9332;2,03538
27,2423;2,03538
86,8464;0,606518
87,5926;0,606518
134,525;0,570269
133,577;0,570269
3,37054;1,99871
2,8457;1,99871
1,17495;2,00613
1,00193;2,00613
2,21796;2,08506
1,9512;2,08506
41,595;1,51556
42,7072;1,51556
6,00686;2,02487
6,47953;2,02487
51,256;2,23178
53,7871;2,23178
14,1638;2,23598
14,0019;2,23598
1,92133;1,46767
2,40665;1,46767
0,933962;1,52136
0,782111;1,52136
6,53276;1,34421
7,07845;1,34421
2,50443;1,45414
3,02619;1,45414
57,9791;0,716278
58,4548;0,716278
16,7572;2,62085
17,0386;2,62085
14,6789;2,61621
16,9833;2,61621
17,9979;2,71916
18,3601;2,71916
2,83001;1,74966
1,52557;1,74966
2,3539;1,7617
1,07334;1,7617
13,432;2,64908
13,8561;2,64908
9,74643;2,28473
9,70218;2,28473
11,6107;2,07217
11,3882;2,07217
10,8248;2,16347
10,5675;2,16347
52,0498;1,63003
53,4371;1,63003
101,493;1,94773
103,871;1,94773
3,65944;1,4304
3,16755;1,4304
82,0229;2,19464
79,9599;2,19464
5,47501;1,17236
5,97656;1,17236
11,6724;1,05239
12,2028;1,05239
62,1277;0,703043
62,6583;0,703043
6,86074;1,70926
6,40741;1,70926
2,23272;1,86876
1,21023;1,86876
2,8897;2,00408
2,45474;2,00408
48,4034;1,97229
50,9151;1,97229
98,4432;1,5562
99,8341;1,5562
8,26873;2,25733
8,03558;2,25733
8,68409;2,26589
8,46804;2,26589
31,079;1,11522
31,0428;1,11522
83,038;2,29567
81,0884;2,29567
147,244;0,47519
148,073;0,47519
15,1563;2,50163
15,2113;2,50163
100,39;0,560928
101,205;0,560928
34,9672;3,41249
36,6098;3,41249
6,16312;1,15809
6,67642;1,15809
81,9403;2,19499
79,9077;2,19499
33,8423;2,74509
34,916;2,74509
36,1593;2,60068
34,9158;2,60068
34,6143;2,87617
35,7557;2,87617
12,8728;2,34468
14,8275;2,34468
11,7594;2,27684
13,698;2,27684
36,3665;2,68387
35,1483;2,68387
33,837;2,6754
34,9145;2,6754
7,19594;1,72896
6,89632;1,72896
3,84832;1,58918
3,51835;1,58918
15,6234;2,53304
17,8073;2,53304
16,8714;2,63039
19,1342;2,63039
37,7799;2,13451
36,7747;2,13451
38,3826;2,15013
40,4375;2,15013
64,9309;2,34769
64,5206;2,34769
2,29953;1,93148
1,92442;1,93148
7,20645;2,24942
7,19338;2,24942
4,60445;1,42285
3,29697;1,42285
5,02426;1,39465
5,53808;1,39465
22,8245;2,38253
24,9549;2,38253
23,561;2,4318
25,7893;2,4318
37,0412;3,40893
38,2621;3,40893
31,4366;2,6439
32,5814;2,6439
66,7474;0,672021
67,5155;0,672021
65,7455;2,05557
67,8039;2,05557
16,2694;2,74245
18,6829;2,74245
17,1483;2,81265
17,7439;2,81265
2,08622;1,77432
2,44743;1,77432
3,51967;1,7088
3,83717;1,7088
49,0574;2,77925
49,2;2,77925
33,1184;3,19561
33,9813;3,19561
44,8396;3,26027
45,7259;3,26027
53,7644;2,9999
53,9034;2,9999
54,0204;3,08959
54,3062;3,08959
34,6764;3,47361
36,5377;3,47361
33,4208;3,28086
33,1555;3,28086
39,5567;3,41358
41,0681;3,41358
37,0346;3,47621
38,8223;3,47621
54,324;2,98492
54,6845;2,98492
16,6169;2,61322
18,9271;2,61322
20,1324;2,54284
20,1142;2,54284
10,0765;1,97625
9,74829;1,97625
3,40638;1,76647
4,8153;1,76647
4,45186;1,78827
5,91816;1,78827
45,7187;2,4218
45,2046;2,4218
103,877;1,7184
104,877;1,7184
15,0466;3,07644
16,0877;3,07644
48,3507;0,78609
47,1433;0,78609
44,7694;0,806486
43,5376;0,806486
56,0484;0,718733
54,7768;0,718733
5,85894;1,80309
7,37679;1,80309
32,3974;1,84525
34,0636;1,84525
43,8031;2,53667
46,4117;2,53667
37,429;2,09984
39,3326;2,09984
50,4016;3,01973
51,3807;3,01973
34,4474;3,18758
35,9478;3,18758
36,0716;3,22938
35,3901;3,22938
63,5119;2,26538
63,2959;2,26538
63,1246;2,72692
63,135;2,72692
10,6785;3,18623
11,8567;3,18623
50,4147;3,12625
51,1119;3,12625
7,96389;1,84058
7,61097;1,84058
36,9968;3,38264
38,1565;3,38264
22,7786;2,76201
23,0374;2,76201
4,41547;1,91101
4,54172;1,91101
5,46497;1,70617
4,5026;1,70617
4,73789;1,49933
4,28712;1,49933
10,5911;1,75134
10,1749;1,75134
10,289;1,99282
9,98766;1,99282
67,5563;2,43671
66,2461;2,43671
31,8815;2,12569
30,0511;2,12569
9,08207;2,70139
9,66489;2,70139
35,3589;3,59614
37,2933;3,59614
0,690315;1,91479
0,891939;1,91479
1,9115;1,99694
1,63928;1,99694
16,2862;2,58702
16,5732;2,58702
28,3129;2,88839
28,884;2,88839
10,4347;2,18686
10,0268;2,18686
6,03123;2,05919
5,88456;2,05919
34,5488;2,37422
34,9471;2,37422
42,4808;0,917919
42,5376;0,917919
39,2469;0,940036
39,3175;0,940036
24,8983;1,05425
25,2309;1,05425
60,3364;2,09956
59,8754;2,09956
149,409;0,490189
150,401;0,490189
128,834;0,528231
129,654;0,528231
14,4416;2,28122
16,4451;2,28122
4,38165;2,19695
4,24067;2,19695
3,8821;1,99184
5,41812;1,99184
10,2775;2,06298
9,84247;2,06298
125,822;0,502411
124,73;0,502411
36,2574;2,94098
37,4683;2,94098
5,09204;1,81154
6,60161;1,81154
7,99239;1,96204
7,4831;1,96204
83,0375;2,51092
81,2358;2,51092
77,3956;2,50296
80,4545;2,50296
82,2467;2,41298
79,6363;2,41298
13,2492;1,02469
13,7929;1,02469
6,24769;1,15623
6,76222;1,15623
41,2945;1,5131
42,4003;1,5131
0,946751;1,87158
0,653265;1,87158
24,4608;0,909137
25,0442;0,909137
30,3694;1,29513
31,2539;1,29513
38,7229;1,01606
38,6953;1,01606
8,96;2,08074
10,698;2,08074
12,66;2,15131
12,4837;2,15131
33,8324;2,61771
34,8341;2,61771
16,7582;2,6961
16,8609;2,6961
50,2123;2,075
52,8182;2,075
21,7471;1,05518
20,5076;1,05518
10,1325;1,4726
9,01271;1,4726
8,93294;1,57657
9,65343;1,57657
5,08127;1,39746
3,86803;1,39746
28,7486;0,914288
29,2885;0,914288
63,5759;0,670856
64,1917;0,670856
113,527;0,625263
114,559;0,625263
92,5186;0,600031
93,4322;0,600031
13,8279;2,36893
13,837;2,36893
78,2555;2,18203
80,8512;2,18203
15,1163;1,34173
14,4178;1,34173
2,6441;1,90465
3,06907;1,90465
10,3257;2,1891
9,89261;2,1891
12,6109;1,55331
12,3806;1,55331
2,83927;1,99537
4,03137;1,99537
32,5778;3,12437
33,4294;3,12437
12,8829;3,0209
13,8365;3,0209
15,6348;2,97058
16,4004;2,97058
27,4383;3,0286
28,3628;3,0286
64,8415;2,00184
66,5714;2,00184
45,8696;1,69431
43,7038;1,69431
71,7383;2,1045
73,9991;2,1045
67,2808;2,20363
69,5842;2,20363
68,2034;2,65528
67,343;2,65528
0,601268;1,91898
1,53009;1,91898
2,22117;1,73866
1,51458;1,73866
45,2286;3,36558
46,1443;3,36558
62,084;2,81953
62,2574;2,81953
31,1386;3,22392
32,3173;3,22392
64,3115;0,749649
63,2758;0,749649
