6,93328;0,96388
7,63528;0,96388
40,9399;2,29882
38,487;2,29882
40,6922;2,1814
37,9317;2,1814
13,0588;2,20105
12,0976;2,20105
13,2639;2,47876
12,7111;2,47876
12,323;1,92509
11,333;1,92509
7,52655;1,70731
6,46385;1,70731
11,5799;0,786836
12,4187;0,786836
2,13397;1,15029
2,97193;1,15029
0,398191;1,25336
0,493539;1,25336
5,50089;1,02927
4,70944;1,02927
40,2544;2,36654
37,9143;2,36654
4,44697;1,42601
3,43588;1,42601
10,5777;2,17205
10,3009;2,17205
5,04956;1,05536
4,30841;1,05536
4,18923;1,41913
3,77461;1,41913
14,0972;2,38055
13,4651;2,38055
5,62712;2,04804
6,70106;2,04804
4,38936;1,42148
3,53107;1,42148
29,1341;0,61992
30,0222;0,61992
10,7384;1,75658
9,87319;1,75658
10,6841;1,75947
9,7836;1,75947
3,61891;1,87805
3,39522;1,87805
4,0546;1,88034
3,01316;1,88034
37,6169;1,76602
38,716;1,76602
8,33615;1,9433
9,34828;1,9433
10,1319;2,0297
11,2144;2,0297
4,28708;1,51943
4,99471;1,51943
8,19012;1,36301
7,62314;1,36301
6,18125;1,48451
5,53231;1,48451
7,9664;1,36444
7,48987;1,36444
27,4265;3,04234
27,8364;3,04234
27,1706;2,96663
27,6209;2,96663
1,73551;1,166
2,56333;1,166
37,9988;2,18032
39,9051;2,18032
37,957;1,80048
39,9185;1,80048
37,6302;2,18176
40,125;2,18176
26,9092;2,9038
28,4651;2,9038
14,501;2,46061
14,677;2,46061
13,1674;1,01741
12,983;1,01741
35,8402;2,35102
34,8543;2,35102
26,7454;2,65196
27,0288;2,65196
27,0253;2,79085
27,4747;2,79085
4,32502;1,85393
5,08434;1,85393
7,63336;2,0466
8,26017;2,0466
13,0852;2,28448
12,5571;2,28448
33,8653;2,22264
35,8059;2,22264
33,8234;2,22519
35,8105;2,22519
0,940836;1,42958
1,88135;1,42958
1,38914;1,42766
0,505103;1,42766
1,43884;1,43586
1,22992;1,43586
0,628629;1,90639
1,75643;1,90639
4,12828;1,20333
4,97978;1,20333
29,3051;3,27668
27,7616;3,27668
47,8143;1,6905
48,5525;1,6905
25,6611;2,79764
24,8657;2,79764
3,12045;1,31477
1,78285;1,31477
9,35723;1,43736
8,79855;1,43736
1,49905;1,44279
0,493753;1,44279
13,0456;2,47227
12,5588;2,47227
13,9372;2,53265
13,4881;2,53265
39,8171;2,4912
41,5117;2,4912
24,0316;2,76817
25,9614;2,76817
32,9003;2,11683
30,984;2,11683
0,321132;1,93006
0,670126;1,93006
39,7372;2,5529
37,5869;2,5529
26,6546;2,42083
26,7587;2,42083
26,6064;2,4167
26,7535;2,4167
8,77129;0,96083
9,43112;0,96083
12,0001;1,82853
11,4457;1,82853
44,8453;0,484568
42,3351;0,484568
3,3772;1,34785
2,37219;1,34785
4,44395;1,90146
3,42811;1,90146
4,71518;1,91193
3,67483;1,91193
28,3392;0,642244
29,2478;0,642244
30,1297;0,647705
28,1367;0,647705
28,5186;3,46261
29,538;3,46261
10,0311;2,1916
9,57639;2,1916
8,02566;2,0421
7,63082;2,0421
7,93699;1,94983
7,61133;1,94983
1,47715;1,90701
1,27306;1,90701
4,38741;2,06403
4,06445;2,06403
34,6967;2,34351
36,3739;2,34351
34,764;2,44889
36,4776;2,44889
1,86738;1,89383
1,78936;1,89383
32,1545;1,42079
33,4209;1,42079
29,768;3,42628
31,6684;3,42628
15,4416;2,35468
17,484;2,35468
13,5493;2,23668
16,3192;2,23668
21,558;2,32969
23,6493;2,32969
9,59528;1,96941
9,33466;1,96941
4,25793;1,91172
4,01438;1,91172
4,44643;1,91949
4,21051;1,91949
24,2947;2,83089
25,1147;2,83089
26,4651;0,629007
25,1439;0,629007
34,3859;0,5028
32,6744;0,5028
36,3113;0,482545
33,9954;0,482545
7,1845;2,04689
8,10883;2,04689
26,7419;2,79036
28,2103;2,79036
33,047;2,442
35,5205;2,442
35,1152;1,98268
36,1251;1,98268
33,2626;2,07754
35,5368;2,07754
25,9219;2,3426
26,995;2,3426
20,6883;0,722263
19,2806;0,722263
19,2899;0,80915
17,6682;0,80915
19,7392;0,546797
18,5653;0,546797
38,2818;0,550364
36,711;0,550364
44,4836;0,49614
