10,6771;3,03228
9,54523;2,83766
8,53352;2,83766
10,6123;2,96009
9,62368;2,96009
7,58784;2,29192
7,49895;2,29192
7,67272;2,31114
7,54869;2,31114
15,6065;2,83835
14,3791;2,83835
6,44528;2,38442
6,53441;2,38442
6,26439;2,31773
6,37214;2,31773
6,17453;2,04201
6,24351;2,04201
15,7176;1,13884
16,5638;1,13884
6,84419;2,47314
6,79882;2,47314
7,83398;2,47196
7,73294;2,47196
4,98687;1,69789
4,38776;1,69789
4,35001;1,70238
4,43047;1,70238
6,66749;2,18077
6,02621;2,18077
6,92158;2,48333
6,87338;2,48333
5,0699;1,99351
5,1596;1,99351
4,45909;1,72386
4,53351;1,72386
4,43024;1,70686
4,50779;1,70686
8,64541;2,44721
7,54113;2,44721
7,95497;2,50319
7,94492;2,50319
7,47807;2,43389
7,43917;2,43389
14,8685;0,971564
14,7859;0,971564
24,2737;2,66682
24,8764;2,66682
1,92673;1,71578
2,024;1,71578
15,7967;1,15606
16,6444;1,15606
15,7705;1,15046
16,6178;1,15046
21,8917;1,37686
23,1696;1,37686
3,12762;0,870881
2,788;0,870881
24,6341;2,46633
24,7323;2,46633
24,635;2,46395
24,7198;2,46395
20,1563;1,12831
20,3265;1,12831
1,82777;2,15304
1,30178;2,15304
1,61819;2,11433
1,08783;2,11433
1,53189;2,23379
1,03779;2,23379
2,10117;1,56698
2,31882;1,56698
2,35014;1,50298
1,90661;1,50298
5,31866;1,67561
5,27346;1,67561
5,35772;1,6833
5,3097;1,6833
34,0294;1,28634
33,9921;1,28634
3,24452;1,49815
2,88603;1,49815
2,31642;1,37587
1,97858;1,37587
3,41378;0,92704
3,61579;0,92704
7,92622;2,64597
8,13966;2,64597
7,96205;2,64848
8,19806;2,64848
23,505;2,11109
24,4952;2,11109
29,7696;1,20545
28,9307;1,20545
14,7378;1,06054
13,9472;1,06054
12,3454;0,879378
11,7947;0,879378
9,51099;2,83752
8,51499;2,83752
33,1872;1,88014
33,7903;1,88014
2,42614;1,41167
2,0905;1,41167
3,43529;1,42519
3,53743;1,42519
3,79559;1,46807
3,26959;1,46807
17,5756;1,05388
17,5905;1,05388
12,4329;2,96451
12,8408;2,96451
36,7804;1,69927
37,038;1,69927
9,54245;2,55098
8,50599;2,55098
9,06397;2,4956
8,03586;2,4956
7,88139;2,48278
7,79858;2,48278
7,9857;2,49842
7,91685;2,49842
24,2665;1,24144
24,3595;1,24144
7,06098;2,49865
7,20512;2,49865
6,73564;2,43687
6,85339;2,43687
28,5157;1,67351
28,1126;1,67351
28,521;1,67865
28,1517;1,67865
31,9867;1,84356
31,8103;1,84356
26,7081;1,33735
27,3546;1,33735
24,7412;1,35783
25,5874;1,35783
13,491;2,92422
12,2149;2,92422
13,4822;2,92208
12,2059;2,92208
7,88785;2,7473
7,90566;2,7473
7,39988;2,67759
7,35854;2,67759
2,49685;1,67409
2,64145;1,67409
2,0564;1,89548
1,52618;1,89548
3,57153;1,52341
3,70203;1,52341
5,10027;1,74417
5,11137;1,74417
1,60329;1,78685
1,74065;1,78685
23,5697;2,4614
23,6938;2,4614
10,5884;2,94643
9,5726;2,94643
30,142;1,23115
31,0419;1,23115
30,5648;1,29709
31,531;1,29709
30,9128;1,13419
30,0926;1,13419
23,3171;1,33384
21,8866;1,33384
32,0114;1,84504
31,8407;1,84504
31,997;1,84547
31,8505;1,84547
7,29002;2,39359
7,31045;2,39359
34,3753;2,17987
34,7789;2,17987
34,3984;2,16528
34,8242;2,16528
32,1254;1,2571
32,4104;1,2571
24,4327;1,01259
18,6679;1,01259
7,97442;2,50186
8,04417;2,50186
7,30602;2,55543
7,42313;2,55543
1,70336;1,66095
1,83281;1,66095
1,81643;1,68458
1,93564;1,68458
2,35101;1,49489
1,92652;1,49489
2,37281;1,4924
1,95308;1,4924
2,31863;1,48015
1,90635;1,48015
1,80148;1,83334
1,91913;1,83334
5,51565;1,90926
4,95514;1,90926
10,3131;2,9186
10,7096;2,9186
9,07807;2,49905
8,03908;2,49905
16,1276;2,5575
14,2698;2,5575
9,06023;2,91699
9,30806;2,91699
9,51687;2,83876
9,83814;2,83876
1,6925;1,81143
1,80702;1,81143
1,82287;1,84801
1,91765;1,84801
8,05571;2,51731
8,05536;2,51731
4,45581;1,71806
4,52978;1,71806
34,0464;1,28146
34,0227;1,28146
7,91404;2,3466
6,88692;2,3466
23,0969;2,06498
22,4432;2,06498
5,13547;2,00535
5,22541;2,00535
2,45351;1,25398
2,08008;1,25398
7,89952;2,48365
7,8111;2,48365
7,41385;2,55443
7,39492;2,55443
6,9191;2,45447
7,07811;2,45447
26,8268;1,11698
27,5073;1,11698
6,66648;2,19142
6,01643;2,19142
6,73896;2,19205
6,82741;2,19205
4,59743;1,62991
4,00616;1,62991
9,77277;2,86074
8,75123;2,86074
7,41391;2,41306
7,29109;2,41306
7,43528;2,4167
7,31491;2,4167
24,3729;2,71209
25,0255;2,71209
33,0477;1,80689
33,6144;1,80689
43,3955;1,56411
43,326;1,56411
11,4402;3,0072
11,927;3,0072
12,438;2,95797
12,838;2,95797
6,12164;2,06479
5,51088;2,06479
6,16859;2,06194
6,22788;2,06194
5,84376;2,22844
5,92229;2,22844
40,5195;1,5238
42,761;1,5238
8,34824;2,40729
8,27573;2,40729
8,47648;2,81042
8,52498;2,81042
7,80606;2,62808
8,00694;2,62808
5,68699;2,16437
5,77711;2,16437
5,65634;2,01042
5,04858;2,01042
6,29559;2,38294
6,21112;2,38294
29,7058;1,56335
29,1217;1,56335
13,7155;0,981982
14,441;0,981982
27,2182;1,11522
27,8584;1,11522
15,8489;1,16718
16,697;1,16718
30,5993;1,2998
31,5771;1,2998
30,6862;1,35191
30,0979;1,35191
15,2298;2,96438
15,7616;2,96438
10,4907;3,15287
9,59079;3,15287
13,0839;3,13457
12,038;3,13457
13,0043;2,74645
13,1882;2,74645
9,50212;2,84269
8,53994;2,84269
10,5767;2,94716
9,56652;2,94716
29,864;2,06147
29,7036;2,06147
24,4177;2,31444
24,1904;2,31444
2,53536;1,69535
1,99913;1,69535
1,83138;1,84525
1,9409;1,84525
1,92208;1,56461
1,46327;1,56461
1,6911;1,51633
1,90884;1,51633
2,43955;1,66894
1,93794;1,66894
1,47271;2,08225
1,55205;2,08225
1,14302;2,0033
1,26491;2,0033
1,55634;1,94421
1,65952;1,94421
4,3437;0,701929
4,61086;0,701929
2,59066;1,37174
2,12989;1,37174
2,02426;1,27993
1,66921;1,27993
0,816767;1,21112
0,501162;1,21112
3,97144;1,56586
3,51317;1,56586
3,07243;1,44591
3,22832;1,44591
2,51324;1,29316
2,03254;1,29316
3,6979;1,53735
3,81887;1,53735
14,4909;0,862073
13,9755;0,862073
6,24102;0,532658
7,29386;0,532658
2,04486;1,34305
2,27657;1,34305
23,7613;1,26857
23,6985;1,26857
40,7153;1,06716
42,5044;1,06716
24,7263;2,49222
23,7288;2,49222
31,1261;2,09835
31,0897;2,09835
9,31461;3,16403
9,83198;3,16403
29,0457;1,83376
28,7155;1,83376
6,94537;2,19196
6,8221;2,19196
6,17233;2,36662
6,10342;2,36662
8,0588;2,51754
8,11011;2,51754
32,6419;1,0359
32,4833;1,0359
4,38398;1,48833
4,39958;1,48833
