-6.113405440241068134e-02 -2.396389505194015945e-02 2.267620208413999028e-01
2.028751196634230591e-02 5.541586570512856136e-02 2.257127411565342245e-01
-4.747304300477083600e-02 -6.586428498089026695e-02 1.875283515931033262e-01
-4.836431755844261722e-03 -4.872989366945862030e-03 2.005828806586226198e-01
5.867469465125972616e-02 5.557472485730514944e-02 1.964807450089234020e-01
2.047100182716218072e-03 -4.641275395328503701e-03 1.966042558195782441e-01
-2.534681631038620750e-02 -3.206854182872669046e-02 1.965214320279287663e-01
4.192440794393954145e-02 4.283019597758985775e-02 1.994075693924312054e-01
7.334540718377820234e-02 7.489123193936506051e-02 2.005162411860531291e-01
-1.314689754002808415e-02 -2.250000824784853873e-02 1.947273495344453431e-01
-1.889991171926442767e-02 -2.945691662619243090e-02 1.922301645559748307e-01
6.617711850316237987e-02 2.624415407814193260e-02 1.730416463680405637e-01
1.196704716114735390e-02 -3.592991081110417234e-03 1.880343049595510907e-01
3.903145071624847945e-02 1.749464053501159980e-02 1.847436430362890680e-01
-3.180673903650046291e-02 -1.981423248092621658e-02 2.058577620356905058e-01
2.427402562380311796e-02 8.594015423638511064e-02 2.451151726876198700e-01
-7.670119961298779709e-03 1.219619745566069557e-02 2.135434896979316322e-01
4.924028196853476314e-02 1.780488398410298018e-02 1.781022763777040108e-01
-2.337198838138099949e-02 8.194937061144410076e-03 2.232795319998046590e-01
-2.339945472917005428e-02 -1.515887658880038166e-02 2.058543506216709840e-01
-2.019958556652237669e-02 -8.186215057090887037e-02 1.565974782978451219e-01
-9.380529100716414673e-03 -3.258719480930450524e-02 1.826251277992797240e-01
-4.967054319128583889e-02 -1.653432315781516379e-02 2.228115011001229329e-01
2.574387489675846255e-02 5.106182892714546118e-02 2.203590794113874929e-01
3.916966419968449797e-02 3.501164581115489421e-02 1.966807621187291744e-01
4.802743439250577173e-02 2.305856226462964925e-02 1.798895972860653503e-01
-2.670835584200232857e-02 -4.255121145000113903e-02 1.885000645479664727e-01
3.208388493764756898e-03 5.812828771640320136e-02 2.391988399628972028e-01
-7.919367890641489452e-03 3.202329495622913830e-02 2.297307176542002227e-01
-1.568314873985186125e-02 9.760303510091036805e-03 2.165463078188129831e-01
-5.598959782896832660e-02 -9.767614328750524183e-03 2.311455247496157772e-01
-3.179751941924935377e-02 -4.540144853607486208e-03 2.192326155466820525e-01
5.275720582410952514e-02 2.336473679245449492e-02 1.793965187214831558e-01
2.066892778236286560e-02 1.819774844359146881e-02 1.961633793828271022e-01
-1.117058990317651782e-02 -1.438975423723863611e-02 1.977422372604810963e-01
-7.690177701199561386e-03 5.534937336498521945e-04 2.073668203698199597e-01
-2.813994656518772897e-02 3.672891269089212027e-03 2.239619877909396206e-01
-1.207236916731582906e-02 -5.976552449325467364e-02 1.682352581901016830e-01
1.164039900756368151e-02 3.714918979044615210e-02 2.179891807458944897e-01
-3.320508501685067587e-02 -5.214304359728075267e-02 1.870579022632130883e-01
-9.671541723079881206e-03 1.426228249346199808e-02 2.167871724003842537e-01
1.962919314464927484e-02 7.180982655776063650e-02 2.365899402550832309e-01
1.748214271905444012e-02 1.816631893962093042e-02 2.025733842390066153e-01
1.372017606815445316e-02 -3.740038078476439105e-03 1.882627750972011571e-01
9.025593188607258788e-02 1.379585152660249558e-02 1.425174616888545409e-01
-1.108583569225348245e-02 3.343268126510212830e-03 2.117269522662887093e-01
-1.137900581061456612e-01 -7.130146375606333242e-02 2.298776739866087160e-01
-1.231217780785096721e-01 -1.154890894484860708e-01 2.042172330098084021e-01
6.115482327914673749e-02 5.553410879309584464e-02 1.970684741229040138e-01
4.922043882919189400e-02 5.135837590377331785e-02 2.003121949687250991e-01
-4.607506225594957400e-02 -4.397095096662481661e-02 2.009413786763175891e-01
-3.533136206395339624e-02 -1.076787239705702393e-02 2.135412925468597178e-01
-1.023450478777208905e-02 4.825876656837506037e-03 2.098983132398571094e-01
6.670373860665339272e-02 6.892779604434029483e-02 2.019015328127603814e-01
-2.846326530156924675e-02 -1.909351719271946968e-02 2.072288800651707619e-01
3.564243805543752808e-02 8.930451052518370569e-03 1.796083887057332573e-01
-8.582269956848052189e-03 2.711751986079444926e-02 2.252366312078025179e-01
4.010499990782955687e-02 4.463717166091717148e-02 2.027334017740205496e-01
-6.633567813641271481e-03 -8.025175611033729534e-03 1.976869428620814384e-01
-6.171043302514751111e-02 -2.563695262988588061e-02 2.273806800860776745e-01
4.818395080141456982e-02 6.522636555597713381e-02 2.115969746129968687e-01
1.977217764929356178e-02 1.405855276786587699e-02 1.943437527017119471e-01
1.865033013860816283e-02 3.999144080811793678e-02 2.143817247568352569e-01
-5.638462394946641698e-02 -4.166266820856764225e-02 2.112826668455741741e-01
5.327932214906049187e-03 -3.159697060456715528e-02 1.757886629183617599e-01
5.439866275751678582e-02 4.777027000853779209e-02 1.947473131452476802e-01
-2.637476836817980938e-02 -3.328113019344090817e-02 1.961927824931950226e-01
-6.063443069478184448e-03 2.921811402338308009e-02 2.269669729478947240e-01
8.668369529389260975e-02 5.446079656049275519e-02 1.771040876662354213e-01
-1.472791630741563523e-02 5.698781669254233614e-03 2.129780028940849446e-01
7.334141197245398584e-03 -1.945388288564892793e-02 1.807363195087715591e-01
2.894640540899586292e-02 -4.977840022016430388e-02 1.447615018952803367e-01
5.244956347953746989e-02 5.892448967268934523e-02 2.041065707802394158e-01
-2.307196420415797214e-02 -7.022693616081611065e-03 2.099771850439982601e-01
2.685692462096136296e-02 1.320748086586241710e-03 1.819618283948740145e-01
-5.075866101910515675e-03 -3.088615469081813433e-02 1.811245844871756661e-01
1.157499873698310299e-03 -1.197905463087347785e-02 1.887083169341962074e-01
-4.559081037995729030e-02 -3.037781923210879087e-02 2.089749277155383278e-01
5.920424342050179672e-02 8.401609924999640933e-02 2.215330568239269604e-01
-1.141503852235961451e-02 3.682324386977570141e-02 2.328729628541853780e-01
