-1.536971378746956017e-02 6.643708654921923890e-03 2.034243683790277757e-01
7.271689298514177370e-03 5.982069383407824514e-02 2.133402469963222026e-01
2.528789961901944938e-02 6.952605539360542930e-03 1.674124350446369869e-01
-3.747909111998894843e-02 -2.857635768312401930e-02 2.015288352952504802e-01
3.777630506110320197e-02 5.409073122888825164e-02 1.830917215812690735e-01
-2.562688146631160110e-02 2.417729617593762301e-02 2.226656802228222098e-01
-4.424876843317967351e-02 -7.282300979459441215e-02 1.846130268923890094e-01
-3.411649197531621547e-02 -1.687627267343469462e-02 2.037865784531963653e-01
-8.443295086099497290e-03 1.916016955205761263e-03 1.935267053306379825e-01
2.405627225323643537e-02 4.092633614602247949e-02 1.883878552961425201e-01
4.923435874345658686e-02 1.007679839098692132e-01 2.022188764796916116e-01
3.866648126707689093e-02 4.632094315014307490e-02 1.773719007105001577e-01
1.119273568667160379e-02 2.831540434230486042e-02 1.924135538225797692e-01
-2.135372219061534155e-02 -6.414486739422348149e-02 1.670063173475751228e-01
-8.703057600400814289e-03 1.050690217783537342e-02 1.969542043124150044e-01
1.030299858998227035e-02 2.777888211493937526e-02 1.917672681514321076e-01
-2.812857672009238738e-02 -5.104066478830106626e-03 2.053929477545996252e-01
5.959939422979537021e-02 6.889728093024725941e-02 1.731242841919362896e-01
2.265115961399070954e-02 7.123467382505349957e-03 1.687975070520337517e-01
-2.975400875946664775e-02 -1.718728065626145760e-02 2.026191607715730758e-01
-4.932310738384265703e-02 -2.518339841141230967e-02 2.142817265303800789e-01
-4.208606512164026620e-02 -2.346953928721790331e-02 2.074330381154094460e-01
-2.663234190354894435e-02 -2.481073896660420525e-02 1.943352983616048191e-01
-1.999059645257765180e-02 7.167647085043886077e-03 2.082491976363417263e-01
2.465789464902245695e-02 -2.774715510666374632e-02 1.456846758735952374e-01
-4.191878624255482820e-03 5.318606165805926655e-02 2.181753703009723655e-01
-3.100519560663678176e-02 -4.139169325118214476e-02 1.896008447110107409e-01
-2.181188175854158195e-02 3.799528720264348097e-03 2.058368880622626074e-01
7.822259925683233001e-03 4.239797887569891899e-02 2.036654290249420851e-01
-1.954142401752338026e-02 3.537750896455302274e-02 2.211849727467995741e-01
-5.839841179835075086e-02 -2.838943277080067593e-02 2.192658655057268535e-01
6.910298613233902508e-03 4.372946013203286852e-02 2.030393399266475774e-01
-5.680735633797536627e-02 -4.916957849845208367e-02 2.067661377324845895e-01
3.319540323257426373e-02 2.507165849994269502e-02 1.733863984202333730e-01
-2.639296822779274923e-02 -3.310781010296331289e-02 1.892666841010791079e-01
-2.171706725503689400e-02 9.940793998680596405e-03 2.099751238952186072e-01
2.960271856197131332e-02 3.791980697675537831e-02 1.819320346129800758e-01
-2.277364781914791372e-02 2.850395068865595183e-02 2.236279347132169304e-01
