19,2158;1,30326
18,6978;1,30326
6,15544;1,5256
8,10201;1,5256
4,85424;1,62293
4,4261;1,62293
0,316904;1,03344
0,415266;1,03344
5,85027;2,25889
5,13073;2,25889
4,29824;2,25845
5,36131;2,25845
6,33269;0,872676
5,22885;0,872676
7,99064;0,796967
8,22426;0,796967
7,26756;1,51788
6,85626;1,51788
4,18844;2,5802
4,25562;2,5802
6,60936;2,13945
6,34565;2,13945
8,13257;1,20966
7,66057;1,20966
8,37688;1,2095
8,0229;1,2095
2,09481;1,53276
1,44357;1,53276
5,91052;1,36559
7,4979;1,36559
6,6003;2,53613
5,73241;2,53613
6,28175;2,33062
6,34522;2,33062
3,84484;0,936282
1,81459;0,936282
6,07637;1,1011
7,87764;1,1011
5,86138;1,30581
8,29447;1,30581
4,0025;2,38491
3,47764;2,38491
17,9403;0,762075
17,3646;0,762075
12,7575;0,778838
11,9096;0,778838
5,15512;2,58058
5,27853;2,58058
4,3421;2,64101
4,4379;2,64101
3,24796;1,50792
2,20687;1,50792
5,44688;2,02603
3,94642;2,02603
7,03771;0,887352
6,45676;0,887352
8,00869;0,922173
7,36755;0,922173
21,5847;0,767448
22,8729;0,767448
8,77081;1,35754
9,25953;1,35754
14,6186;1,00969
13,1757;1,00969
3,16437;0,72145
5,21616;0,72145
9,15342;1,65694
8,9944;1,65694
2,00542;0,935027
2,00328;0,935027
2,34574;0,93377
2,16877;0,93377
5,39401;1,21933
4,44166;1,21933
7,3129;1,52906
6,7049;1,52906
22,0143;0,818288
21,6808;0,818288
22,303;0,811324
21,9669;0,811324
1,67101;1,47419
0,51215;1,47419
13,6898;1,16332
14,3592;1,16332
3,20396;2,11776
3,46575;2,11776
10,3085;1,15301
8,16153;1,15301
10,5009;1,15487
8,8843;1,15487
9,27521;0,808909
9,84623;0,808909
9,79222;0,80113
10,3332;0,80113
2,28902;0,757181
1,62839;0,757181
13,3473;0,905254
12,6029;0,905254
4,33391;2,27219
4,09359;2,27219
14,1741;1,02679
14,0202;1,02679
8,0135;2,39653
5,5964;2,39653
8,26755;1,5371
9,77289;1,5371
9,67069;0,840932
8,70477;0,840932
7,53939;1,28892
6,97688;1,28892
4,65015;2,31351
3,9499;2,31351
19,9901;0,905254
21,741;0,905254
19,6237;0,906334
21,3641;0,906334
27,0261;0,799663
26,8949;0,799663
19,8795;0,88426
19,6799;0,88426
0,779141;1,04642
1,00155;1,04642
13,4449;0,933351
12,6017;0,933351
5,02498;1,65706
3,91781;1,65706
10,004;1,52007
8,98866;1,52007
3,48217;0,972571
3,58184;0,972571
0,48601;0,890214
0,380217;0,890214
6,01765;2,11507
5,34716;2,11507
5,11303;2,55405
4,24024;2,55405
5,98347;2,23581
6,6537;2,23581
4,69577;2,28799
5,74368;2,28799
5,77001;2,26226
5,19993;2,26226
5,82839;2,25551
5,06094;2,25551
4,81673;1,53315
4,34376;1,53315
2,09073;1,5404
1,46827;1,5404
4,14685;1,35682
3,44477;1,35682
6,79689;1,37601
6,14226;1,37601
7,82356;2,37998
7,09658;2,37998
17,5672;1,30551
16,3934;1,30551
6,89245;1,63554
6,17766;1,63554
6,68273;1,63243
6,39037;1,63243
5,5615;2,1679
4,75419;2,1679
3,2641;1,63183
3,16034;1,63183
10,0703;0,844878
9,10246;0,844878
0,321616;1,52084
2,16429;1,52084
0,45392;1,51594
2,22016;1,51594
5,55783;2,14958
4,83656;2,14958
4,29511;2,20868
3,63023;2,20868
3,32862;1,54104
4,49138;1,54104
5,75678;1,53417
4,71588;1,53417
5,27865;2,65697
4,38035;2,65697
5,12964;2,59646
5,17196;2,59646
7,12506;0,803813
7,29617;0,803813
7,37134;0,801619
7,64096;0,801619
3,08426;0,754851
3,69187;0,754851
6,1933;0,80794
6,79735;0,80794
26,5098;0,807213
26,6316;0,807213
16,618;0,868856
16,6888;0,868856
1,29732;1,67783
1,37968;1,67783
8,05477;1,54864
7,31356;1,54864
7,27504;1,5819
6,71285;1,5819
5,87293;2,11155
5,52747;2,11155
7,15251;2,05414
6,87301;2,05414
5,90592;2,1084
5,6428;2,1084
12,6048;1,76846
12,2754;1,76846
9,00489;1,88907
8,65891;1,88907
1,06509;1,34814
0,490782;1,34814
6,53819;1,30925
6,08439;1,30925
6,58063;1,30716
6,11892;1,30716
24,0283;0,851798
22,8225;0,851798
16,3654;0,934608
15,161;0,934608
0,207803;0,926618
0,576098;0,926618
12,8707;0,776069
13,5832;0,776069
3,47217;0,930201
3,52081;0,930201
16,1995;0,53008
15,9354;0,53008
15,7538;0,53008
15,487;0,53008
6,0359;1,25788
5,45349;1,25788
3,43891;1,30716
2,9111;1,30716
2,09351;1,65576
1,84136;1,65576
4,24302;2,658
4,36724;2,658
6,69953;2,56323
6,94805;2,56323
5,02675;2,67935
5,24592;2,67935
6,45005;1,49384
6,07711;1,49384
0,267051;1,51904
0,642982;1,51904
0,454018;1,51968
0,834208;1,51968
9,26151;1,25679
8,75977;1,25679
6,08683;2,51746
5,58916;2,51746
7,2125;2,44441
4,80563;2,44441
7,59476;2,42156
5,74393;2,42156
3,04175;0,994456
3,10988;0,994456
7,81561;1,57247
7,01646;1,57247
4,58707;1,66354
3,77317;1,66354
0,55417;1,48161
0,113925;1,48161
1,50911;1,51491
1,91271;1,51491
5,24924;2,20718
6,30068;2,20718
14,8474;1,02488
15,7539;1,02488
15,2114;1,02717
16,1216;1,02717
7,49495;0,799174
8,11525;0,799174
5,35543;2,64641
4,43974;2,64641
0,190296;1,38112
0,457521;1,38112
4,32121;2,26209
5,37811;2,26209
4,34305;2,26382
5,39575;2,26382
5,33827;2,21806
5,02757;2,21806
4,94767;1,51955
4,70736;1,51955
4,25634;2,16591
3,89903;2,16591
5,37962;2,11831
4,99437;2,11831
5,70451;2,13065
5,46017;2,13065
4,58895;2,18883
4,35726;2,18883
3,72149;1,30431
6,05564;1,30431
7,66046;2,37858
7,24787;2,37858
5,71082;0,981583
6,26012;0,981583
5,34295;2,14567
4,84295;2,14567
1,76643;2,20292
0,471729;2,20292
5,88562;2,5194
5,00633;2,5194
12,2002;1,09468
12,8537;1,09468
1,41521;0,938995
1,22903;0,938995
16,6713;0,76974
16,0019;0,76974
8,47296;0,807456
9,07781;0,807456
12,67;1,14842
12,9993;1,14842
13,582;1,21466
14,0802;1,21466
5,00993;2,00818
5,31656;2,00818
5,82514;2,59125
6,13238;2,59125
5,68549;2,27124
5,39882;2,27124
6,8499;2,2109
6,6019;2,2109
18,8385;0,966516
18,3245;0,966516
3,71033;1,85773
3,18141;1,85773
5,1864;1,44388
4,80837;1,44388
16,524;0,702208
15,5074;0,702208
6,29444;2,38121
5,96297;2,38121
13,8489;0,715732
14,514;0,715732
2,18076;1,55909
2,04414;1,55909
2,51714;1,55972
4,40057;1,55972
9,85729;1,23511
10,256;1,23511
11,412;1,21788
11,6578;1,21788
14,1904;1,12047
13,2832;1,12047
14,2783;1,12012
13,38;1,12012
31,1497;0,728199
31,9641;0,728199
7,55079;1,54826
6,77518;1,54826
1,69739;0,844415
1,75828;0,844415
4,4436;2,10859
5,66548;2,10859
5,9255;2,10459
5,66339;2,10459
4,78374;0,937743
4,59867;0,937743
5,29877;0,723887
4,73024;0,723887
5,5105;0,722534
4,94744;0,722534
45,2449;0,421044
44,6837;0,421044
17,488;0,852257
17,5587;0,852257
17,4594;0,8106
17,503;0,8106
6,19804;0,432507
5,36068;0,432507
17,6108;0,873573
18,5841;0,873573
16,2892;1,10765
17,2071;1,10765
13,2744;0,991698
14,1341;0,991698
5,8755;1,54914
7,10034;1,54914
24,7495;0,614849
25,5471;0,614849
6,64432;0,931252
6,9754;0,931252
4,95252;1,03287
5,71393;1,03287
5,61843;1,02603
6,38559;1,02603
14,2724;0,498108
14,7787;0,498108
8,17793;0,469806
8,98576;0,469806
12,16;0,45714
11,1324;0,45714
14,2629;0,414959
15,0772;0,414959
26,9381;0,708312
26,5038;0,708312
24,5076;0,719821
24,0646;0,719821
4,68859;1,03854
4,65083;1,03854
8,22419;0,985165
8,58989;0,985165
15,8534;0,930622
16,9334;0,930622
18,133;0,983376
17,361;0,983376
17,4645;1,03079
19,5364;1,03079
3,31091;2,2734
2,77339;2,2734
5,31042;2,15404
4,90488;2,15404
3,8368;2,21947
3,39835;2,21947
5,72632;2,12928
5,48115;2,12928
16,114;1,33266
14,8755;1,33266
12,0873;1,42862
10,8558;1,42862
9,4613;1,51012
10,7818;1,51012
11,856;1,45104
13,1273;1,45104
8,93641;1,32559
9,37581;1,32559
8,25194;1,39522
8,61766;1,39522
6,29992;1,02889
6,65376;1,02889
7,4261;1,33354
6,56041;1,33354
8,02214;1,11452
7,4733;1,11452
4,86214;1,38367
4,0114;1,38367
4,46991;2,69472
4,67288;2,69472
5,19113;2,63426
5,43868;2,63426
6,64265;2,52724
7,09108;2,52724
4,97706;2,65918
5,36174;2,65918
0,949739;0,794754
1,36981;0,794754
12,6064;1,13142
13,139;1,13142
6,52026;0,629318
6,26077;0,629318
13,9697;1,03401
15,9385;1,03401
20,271;1,03211
19,3303;1,03211
12,0103;1,43286
10,7747;1,43286
4,5965;2,33624
5,51648;2,33624
4,67097;2,34552
4,33286;2,34552
5,18611;2,12817
4,91445;2,12817
9,45913;1,1747
8,79343;1,1747
9,74567;1,17902
9,13733;1,17902
6,08362;2,50999
5,58996;2,50999
6,93108;2,1891
6,67704;2,1891
19,9137;0,647705
18,8047;0,647705
29,4972;0,633347
29,0125;0,633347
20,8005;0,705544
20,2785;0,705544
4,62818;2,15222
5,66;2,15222
3,15093;2,22932
4,13738;2,22932
5,52889;2,19793
5,28088;2,19793
2,58302;1,47645
1,41944;1,47645
22,02;0,761047
22,058;0,761047
4,0629;2,20478
3,81499;2,20478
0,646246;0,85889
0,699508;0,85889
6,03166;1,55331
5,79582;1,55331
12,3296;1,00132
11,1492;1,00132
1,90183;1,65989
1,6382;1,65989
12,8039;0,772278
13,5274;0,772278
1,47707;2,15949
1,687;2,15949
0,369406;1,50155
2,1506;1,50155
5,59979;1,51012
5,30174;1,51012
67,0983;0,202709
67,7236;0,202709
4,13487;2,21903
3,87704;2,21903
6,26738;1,48385
5,97261;1,48385
15,0347;0,641024
14,2538;0,641024
4,54492;0,462671
3,76073;0,462671
4,69816;0,843023
4,57324;0,843023
19,1919;0,900269
21,2637;0,900269
16,8065;0,613574
16,602;0,613574
5,57295;0,73302
5,37338;0,73302
3,93268;2,24411
3,47129;2,24411
3,57191;1,31224
5,95786;1,31224
17,4267;0,933142
16,2517;0,933142
25,6022;0,853863
27,2236;0,853863
14,7403;0,62745
15,2937;0,62745
6,82077;0,9976
5,8413;0,9976
1,90134;0,9475
1,94369;0,9475
26,1952;0,772278
26,285;0,772278
7,47616;2,42753
6,72876;2,42753
1,97058;0,971564
2,20641;0,971564
2,14014;0,965301
2,41298;0,965301
6,82498;2,46752
5,00755;2,46752
6,83163;2,46799
4,99246;2,46799
15,1127;0,791794
15,9789;0,791794
