15,3627;0,688134
15,8567;0,688134
10,747;1,82231
10,6569;1,82231
9,11888;1,86351
8,18157;1,86351
27,3279;1,17919
28,3869;1,17919
39,5131;0,507063
40,0998;0,507063
21,5672;0,665879
21,2999;0,665879
23,4018;0,72145
20,7043;0,72145
11,1125;1,89093
10,8625;1,89093
28,7136;0,610377
29,0165;0,610377
14,8033;1,00386
14,5779;1,00386
28,9039;0,98814
29,1889;0,98814
42,1717;0,447624
42,2635;0,447624
31,2005;1,27871
28,8582;1,27871
22,7073;0,500068
22,976;0,500068
21,2824;1,471
20,2387;1,471
28,0176;1,51659
26,845;1,51659
47,8644;1,71338
50,2122;1,71338
23,206;1,62534
21,4016;1,62534
15,1993;1,77531
14,7321;1,77531
38,3252;1,4379
36,0687;1,4379
27,612;0,697174
28,6497;0,697174
14,3616;0,852028
12,9315;0,852028
13,2792;0,950799
13,9042;0,950799
28,2999;0,941284
26,6892;0,941284
9,18445;1,81391
9,17015;1,81391
15,5013;0,336882
15,7562;0,336882
15,443;1,00988
14,8118;1,00988
36,528;0,813011
36,8379;0,813011
16,3993;1,083
14,8726;1,083
16,6592;1,08858
14,4343;1,08858
21,4439;0,704711
21,3141;0,704711
27,8982;0,744147
28,2004;0,744147
15,7655;0,650418
15,8908;0,650418
15,8044;0,817092
13,9956;0,817092
35,4716;0,888454
35,7417;0,888454
21,5405;0,828743
19,6715;0,828743
9,35397;1,19387
8,66096;1,19387
22,421;0,592153
22,8561;0,592153
15,7227;1,31418
16,5725;1,31418
9,14098;1,50766
8,54682;1,50766
18,2597;1,5856
17,6986;1,5856
8,42627;1,53544
8,93055;1,53544
16,5446;1,39479
15,1706;1,39479
24,4806;1,38296
22,966;1,38296
9,27013;1,55532
8,80559;1,55532
10,2775;1,63841
9,26993;1,63841
19,4848;1,15182
17,354;1,15182
21,459;0,893724
19,5536;0,893724
9,61978;1,14347
8,70643;1,14347
9,72597;1,19845
8,39421;1,19845
9,31743;1,29483
8,54431;1,29483
9,42164;1,23274
7,92426;1,23274
9,2626;1,28481
8,65785;1,28481
18,314;0,904822
19,6821;0,904822
19,323;0,911501
17,341;0,911501
24,5115;0,650719
24,9083;0,650719
16,8941;0,755111
14,8763;0,755111
9,37663;1,38253
8,33302;1,38253
9,35043;1,43981
8,30948;1,43981
9,30534;1,3872
8,267;1,3872
14,4398;0,73781
14,0607;0,73781
9,5875;1,30791
8,50364;1,30791
9,51169;1,24741
8,43513;1,24741
9,44466;1,1955
8,37309;1,1955
9,34501;1,22269
8,68435;1,22269
9,79521;1,28481
9,11601;1,28481
9,75067;1,32795
9,0741;1,32795
9,71822;1,10056
9,04842;1,10056
10,1474;1,42766
9,02223;1,42766
9,26643;1,43749
8,22909;1,43749
9,95584;1,24584
8,81736;1,24584
15,4691;0,909352
14,828;0,909352
8,59245;1,70858
7,97307;1,70858
8,81638;1,95354
8,24896;1,95354
8,28673;1,91979
7,76334;1,91979
8,27942;1,87388
7,7145;1,87388
8,32543;2,05376
7,84574;2,05376
28,8472;0,570612
28,0229;0,570612
35,8164;0,691255
34,8133;0,691255
16,2135;0,593803
15,6186;0,593803
7,90129;1,926
7,35097;1,926
8,00114;1,84398
7,40495;1,84398
8,22799;1,91877
7,3001;1,91877
7,635;1,76636
7,02406;1,76636
15,2745;0,76079
14,1187;0,76079
8,01268;1,95254
7,51668;1,95254
15,7649;0,682996
14,5971;0,682996
15,1768;0,692104
14,0548;0,692104
15,8821;0,743884
15,327;0,743884
8,49285;1,48977
8,32365;1,48977
16,649;0,687565
15,314;0,687565
22,6553;1,71578
21,2224;1,71578
15,3549;1,61725
14,3408;1,61725
15,3185;1,79853
14,3369;1,79853
12,3026;1,99105
11,5976;1,99105
10,5281;1,26718
9,32773;1,26718
19,7371;1,59139
19,4467;1,59139
19,7315;1,49476
19,4568;1,49476
19,9632;1,61422
18,5625;1,61422
19,905;1,61713
18,5068;1,61713
19,1731;1,40361
18,8304;1,40361
48,4416;1,43654
47,5368;1,43654
26,6113;1,71771
26,1963;1,71771
26,6066;1,4783
26,1963;1,4783
21,7781;1,5311
20,4226;1,5311
27,8947;1,46246
25,919;1,46246
9,61296;1,73382
8,98954;1,73382
10,1593;1,75535
9,07506;1,75535
15,2559;1,40472
13,9526;1,40472
15,2469;1,3477
13,9285;1,3477
12,397;1,52495
11,9586;1,52495
8,0725;2,08244
7,94105;2,08244
12,4847;1,52418
11,4551;1,52418
11,9295;1,53519
11,5103;1,53519
9,37294;1,36859
8,31608;1,36859
9,35403;1,5404
8,31619;1,5404
35,7254;0,459275
32,8485;0,459275
11,0474;1,67748
10,6718;1,67748
14,9411;1,0224
14,3346;1,0224
15,5437;1,00775
14,2221;1,00775
9,51031;1,29316
8,43964;1,29316
9,5092;1,41541
8,4389;1,41541
9,59174;1,88658
8,54503;1,88658
9,54053;1,83686
8,92413;1,83686
16,0053;0,82377
15,3444;0,82377
8,30332;2,01023
7,8044;2,01023
8,35537;2,06052
7,86606;2,06052
8,31435;2,01149
7,82122;2,01149
9,5357;1,28755
8,4609;1,28755
19,7762;0,958588
18,2569;0,958588
12,4277;1,52007
11,3978;1,52007
35,8585;0,437007
32,9407;0,437007
35,8807;0,690688
32,9518;0,690688
12,9763;1,52071
11,9481;1,52071
13,9921;1,36458
13,4593;1,36458
14,058;1,43026
12,8807;1,43026
8,00136;1,91877
7,45729;1,91877
8,05068;1,91989
7,51318;1,91989
9,41597;1,89041
8,73137;1,89041
9,4358;1,89083
8,74859;1,89083
15,0225;1,21112
14,4298;1,21112
23,1596;1,24725
21,3411;1,24725
9,49586;1,88107
8,80049;1,88107
16,3115;0,637044
14,9296;0,637044
19,8217;1,75156
19,5525;1,75156
21,8849;1,65091
20,5287;1,65091
11,7035;1,79341
10,4603;1,79341
11,7226;1,77487
10,4778;1,77487
34,2528;1,27103
31,8809;1,27103
19,9433;1,7041
18,5509;1,7041
15,1055;1,93391
14,1231;1,93391
16,1763;2,05214
15,193;2,05214
16,1691;1,83248
15,1968;1,83248
15,9059;0,723617
15,3644;0,723617
16,6007;0,638884
15,2165;0,638884
16,5198;0,634582
15,9291;0,634582
16,6252;0,658491
15,3071;0,658491
16,6386;0,746772
15,3261;0,746772
15,3331;0,769994
14,7727;0,769994
21,4305;1,1366
20,8249;1,1366
15,5193;0,9367
14,185;0,9367
15,4111;0,9592
14,768;0,9592
15,4178;0,996619
14,788;0,996619
15,1714;1,22733
13,828;1,22733
15,1113;1,22157
13,7709;1,22157
16,1312;0,726046
14,7511;0,726046
16,1757;0,678685
14,797;0,678685
16,6146;0,672021
15,1948;0,672021
15,9186;0,781847
15,3023;0,781847
9,47881;1,68051
8,43738;1,68051
9,41652;1,64604
8,79466;1,64604
9,63498;1,18465
8,5668;1,18465
9,58997;1,14347
8,51848;1,14347
20,0026;0,901572
18,5501;0,901572
16,6232;0,658788
15,2087;0,658788
19,0382;1,55192
17,5928;1,55192
19,0341;1,18564
17,5928;1,18564
9,43266;1,66636
8,39637;1,66636
9,44716;1,24191
8,37177;1,24191
9,40821;1,22173
8,32997;1,22173
9,50107;1,23717
8,41921;1,23717
9,47919;1,1564
8,39658;1,1564
9,45686;1,26486
8,37804;1,26486
19,8005;0,61612
18,1986;0,61612
19,7697;0,614849
19,2646;0,614849
15,966;0,900486
15,3137;0,900486
15,9733;0,85455
15,3194;0,85455
8,37303;1,96354
7,87353;1,96354
8,0316;1,73855
7,38886;1,73855
7,86317;1,92519
6,98565;1,92519
7,61849;1,87711
7,08768;1,87711
7,6733;1,93168
7,15978;1,93168
16,8625;0,465622
16,3299;0,465622
15,8664;0,662934
15,3588;0,662934
16,5991;0,523393
15,2176;0,523393
16,003;0,759246
15,4291;0,759246
15,3799;2,00399
14,4054;2,00399
19,8878;1,59937
18,4917;1,59937
19,8245;1,68876
18,437;1,68876
9,48768;1,89269
8,45709;1,89269
9,85995;1,69685
8,80191;1,69685
9,50981;1,68458
8,46619;1,68458
13,4685;1,42958
12,3601;1,42958
13,5125;1,44062
12,408;1,44062
12,9176;1,51646
12,4494;1,51646
16,5053;0,690122
15,8897;0,690122
16,3826;0,608451
15,7803;0,608451
15,7208;0,902223
15,1099;0,902223
9,60547;1,42065
8,55349;1,42065
10,2395;1,68551
9,59835;1,68551
10,3145;1,75992
9,24036;1,75992
15,6086;1,71395
14,5427;1,71395
26,3341;1,46767
25,8373;1,46767
19,3197;1,34217
17,9064;1,34217
12,4613;1,52071
11,4283;1,52071
8,05896;1,76791
7,41385;1,76791
7,84497;1,90516
7,27491;1,90516
35,9308;0,582827
33,0125;0,582827
35,9501;0,584838
33,0302;0,584838
11,5011;1,75245
10,621;1,75245
11,5173;1,68121
10,624;1,68121
12,352;2,06857
11,0765;2,06857
12,9369;2,21337
11,6486;2,21337
14,9009;1,01414
14,2951;1,01414
15,9724;0,709692
15,3513;0,709692
19,6973;0,883374
18,1637;0,883374
19,6225;0,877596
18,0953;0,877596
10,5003;1,77608
9,41127;1,77608
16,0963;0,847422
14,6883;0,847422
8,22998;2,1123
7,79424;2,1123
8,26518;2,16085
7,83492;2,16085
30,4372;0,425206
27,8043;0,425206
8,0069;1,76901
7,36894;1,76901
15,2901;0,708035
14,1285;0,708035
16,0279;0,793769
14,7473;0,793769
15,6717;1,91223
14,7408;1,91223
14,8663;1,90773
13,8249;1,90773
15,2554;1,37515
13,9422;1,37515
14,5653;1,43272
14,0269;1,43272
9,81515;1,2613
8,69375;1,2613
9,88978;1,79755
8,83485;1,79755
9,22918;1,25429
8,58742;1,25429
21,3468;0,376905
20,622;0,376905
21,2874;0,372203
20,5686;0,372203
13,4128;1,43258
12,9097;1,43258
13,4247;1,58942
12,9531;1,58942
16,3891;0,637044
15,7766;0,637044
10,2278;2,07254
9,15394;2,07254
10,2022;1,90885
9,12176;1,90885
15,9216;0,763102
15,3174;0,763102
15,8616;0,756405
15,2604;0,756405
19,4541;1,43722
19,1321;1,43722
19,3964;1,44442
19,071;1,44442
19,49;1,58634
19,1917;1,58634
15,9121;0,711619
15,2905;0,711619
16,0012;0,782097
15,368;0,782097
9,99126;1,56723
8,92085;1,56723
9,5598;1,74585
8,93836;1,74585
9,53422;1,67725
8,49151;1,67725
9,29589;1,20268
8,63979;1,20268
9,2714;1,27809
8,62479;1,27809
19,1279;0,833217
18,6819;0,833217
19,1272;0,831572
18,6858;0,831572
9,54868;1,26826
8,46661;1,26826
15,4257;0,898528
14,7879;0,898528
15,524;0,990908
14,2005;0,990908
35,8094;0,690972
32,902;0,690972
7,58321;1,97596
7,05446;1,97596
14,1197;0,865472
13,6462;0,865472
9,79694;1,68853
8,74474;1,68853
9,23727;1,29905
8,60119;1,29905
9,21308;1,25054
8,57387;1,25054
9,20656;1,22653
8,56572;1,22653
9,19731;1,24772
8,55613;1,24772
9,55837;1,18729
8,87206;1,18729
9,93008;1,12222
8,80078;1,12222
9,32529;1,59053
8,70004;1,59053
11,4796;1,60669
11,0825;1,60669
9,661;1,47737
8,61024;1,47737
15,7113;0,815894
15,0898;0,815894
12,0153;1,60559
11,0517;1,60559
11,9413;1,52701
11,5151;1,52701
15,3756;0,832982
14,7342;0,832982
15,4581;0,91493
14,816;0,91493
7,86277;1,85867
7,26461;1,85867
7,80853;1,80266
7,19796;1,80266
8,10604;1,74035
7,4553;1,74035
8,09616;1,76214
7,44613;1,76214
35,8282;0,690688
32,9102;0,690688
21,31;0,35443
20,5898;0,35443
34,0342;0,719277
33,08;0,719277
9,07245;1,78147
8,40923;1,78147
15,1091;1,14432
13,7588;1,14432
16,1895;1,0839
14,8074;1,0839
8,70943;1,83152
8,07356;1,83152
17,1783;0,714911
16,5294;0,714911
14,3509;1,0752
13,7703;1,0752
15,8402;0,878487
15,2058;0,878487
15,6209;0,798684
15,0182;0,798684
15,5259;1,02488
14,2035;1,02488
16,2232;1,50129
14,9634;1,50129
16,514;1,32131
15,9408;1,32131
15,878;1,29089
14,597;1,29089
18,0343;1,28527
17,4604;1,28527
9,38001;1,943
8,69143;1,943
9,3853;2,00096
8,71416;2,00096
14,0783;1,50818
13,5775;1,50818
11,0259;1,6905
10,6565;1,6905
9,4848;1,89165
8,78466;1,89165
11,5255;1,68179
10,6347;1,68179
15,2253;1,35075
13,9055;1,35075
11,9942;1,60279
11,0281;1,60279
12,887;1,5109
12,4226;1,5109
12,7139;1,739
11,4129;1,739
9,57519;1,76336
8,53142;1,76336
9,55486;1,77343
8,51112;1,77343
10,6141;1,71304
9,96765;1,71304
10,2199;1,77828
9,58107;1,77828
26,6449;1,45791
26,2347;1,45791
20,9648;1,86215
20,6808;1,86215
20,9812;1,63303
20,6826;1,63303
21,6192;1,50037
26,577;1,50037
48,4502;1,18498
47,5371;1,18498
10,4768;1,55079
9,33966;1,55079
19,6073;1,71224
19,3196;1,71224
20,0971;1,5877
18,6923;1,5877
19,5053;1,74608
19,2117;1,74608
26,6832;1,73325
26,2696;1,73325
12,457;2,16591
11,711;2,16591
12,6099;2,22431
11,2803;2,22431
13,4334;2,11646
12,6717;2,11646
12,4725;1,97507
11,7598;1,97507
13,0607;1,53646
12,2737;1,53646
12,3745;2,05357
11,096;2,05357
15,0406;1,96314
14,0648;1,96314
21,6273;1,7033
21,2965;1,7033
23,6255;1,49776
21,8969;1,49776
16,2044;1,94682
15,2327;1,94682
17,2254;0,588506
15,791;0,588506
16,531;0,585506
15,9699;0,585506
15,9829;0,675217
15,3963;0,675217
16,6506;0,726855
15,2781;0,726855
16,3986;0,678974
15,9081;0,678974
14,2044;0,948532
13,0538;0,948532
8,19312;1,6748
7,2068;1,6748
13,5987;1,00132
12,5336;1,00132
15,088;0,699975
14,6555;0,699975
14,5371;0,811083
13,4082;0,811083
15,1973;0,66116
14,0595;0,66116
7,64327;2,00623
7,13858;2,00623
7,9264;2,01421
7,46442;2,01421
7,98893;2,01577
7,53272;2,01577
7,8357;1,95655
7,34848;1,95655
7,91048;1,98485
7,43991;1,98485
7,63625;1,99802
7,13979;1,99802
7,89998;1,93148
7,03224;1,93148
7,74755;1,87252
7,17729;1,87252
7,69289;1,88461
7,12546;1,88461
7,80487;1,91816
7,26588;1,91816
7,97252;2,024
7,45538;2,024
8,2549;2,28918
7,95141;2,28918
8,07197;1,97625
7,58849;1,97625
8,13392;2,06668
8,07376;2,06668
7,89673;1,77806
7,59655;1,77806
7,86536;1,81865
7,58144;1,81865
7,79638;1,95194
7,22489;1,95194
7,96343;1,82446
7,33786;1,82446
8,01904;1,93543
7,45817;1,93543
7,91414;1,84047
7,30751;1,84047
16,3798;0,640108
15,7661;0,640108
21,4725;0,382061
20,7361;0,382061
28,7134;0,556727
27,8861;0,556727
17,1029;0,472712
15,6729;0,472712
16,4207;0,542846
15,8236;0,542846
16,5735;0,638884
15,1947;0,638884
16,4473;0,636122
15,8341;0,636122
16,3731;0,668518
15,7687;0,668518
8,70631;2,05567
8,14763;2,05567
8,4076;1,92315
7,8853;1,92315
16,4263;0,668518
15,0207;0,668518
16,3543;0,586174
14,9547;0,586174
15,4491;0,951005
14,8097;0,951005
14,9831;1,02984
14,3759;1,02984
15,3966;0,916212
14,7634;0,916212
15,3379;0,762075
14,7527;0,762075
15,3494;0,711069
14,7557;0,711069
7,73229;1,9941
7,24991;1,9941
7,59875;1,76924
7,35485;1,76924
15,4125;0,819005
14,7843;0,819005
15,4477;0,829215
14,8101;0,829215
19,8046;0,61739
19,2788;0,61739
9,13159;1,23178
8,49651;1,23178
9,73683;1,23701
8,62834;1,23701
9,38248;1,1737
8,71545;1,1737
9,4321;1,27564
8,36569;1,27564
9,65872;1,17985
8,57472;1,17985
9,56621;1,13574
8,87248;1,13574
9,40039;1,61083
8,36354;1,61083
9,74466;1,6528
8,6944;1,6528
9,47756;1,37857
8,41521;1,37857
9,50684;1,25974
8,4388;1,25974
9,95845;1,30416
8,88488;1,30416
9,95749;1,45589
9,30498;1,45589
20,0297;0,907198
18,569;0,907198
9,59731;1,22381
8,53051;1,22381
9,6102;1,12605
8,5372;1,12605
9,95449;0,99544
9,27268;0,99544
9,23449;1,38225
8,59753;1,38225
9,24366;1,25429
8,60119;1,25429
20,2581;0,846035
18,7514;0,846035
19,0683;1,01452
17,6268;1,01452
10,5369;1,61046
9,43135;1,61046
9,51975;1,28512
8,44092;1,28512
15,1035;0,762075
14,0486;0,762075
20,5464;0,793769
18,9996;0,793769
18,028;0,612936
16,6179;0,612936
10,1238;1,29543
9,00369;1,29543
8,03267;1,97209
7,28553;1,97209
8,29751;2,04641
7,86594;2,04641
16,6252;0,691255
15,2189;0,691255
16,0619;0,464781
15,5019;0,464781
35,9612;0,629939
35,0252;0,629939
14,6156;0,745986
14,175;0,745986
17,23;0,647101
15,9056;0,647101
15,2791;1,87961
14,3331;1,87961
15,0367;1,92864
14,0901;1,92864
12,8687;2,14475
11,5531;2,14475
10,4211;2,89577
9,31275;2,89577
14,0512;2,0963
13,2236;2,0963
9,73332;1,55268
9,12251;1,55268
17,8464;1,03192
17,2015;1,03192
9,19185;1,9882
8,56203;1,9882
12,5733;1,62414
12,1256;1,62414
9,06607;2,00682
8,41641;2,00682
19,615;1,20982
19,0284;1,20982
23,4267;1,13488
22,7783;1,13488
16,0397;1,43477
14,7652;1,43477
8,96491;1,85583
8,30662;1,85583
30,7977;0,573008
28,1282;0,573008
21,8846;0,494164
21,1112;0,494164
27,5667;0,461401
26,7177;0,461401
9,43173;2,05795
8,77558;2,05795
9,47747;1,90156
8,77904;1,90156
48,1802;1,19747
47,2242;1,19747
22,352;1,65351
20,953;1,65351
8,12307;2,01324
7,67467;2,01324
