-1.279474921455980296e-01 -2.252933892263876137e-01 1.451525699096857469e+00
-1.114265582998091031e-01 6.310093638577965458e-02 1.613902254387042934e+00
2.042701742094283623e-01 3.929215374491531465e-01 1.540125637550160409e+00
-3.204097946832039634e-01 -4.723509754580568210e-01 1.499164493385315433e+00
1.673748264099788885e-01 1.644085978190393260e-01 1.430834986226434014e+00
1.028368883452549232e-01 1.564538911505868740e-02 1.418115183072902408e+00
-7.764329676693707549e-01 -5.315975014066939286e-01 1.865937692804002790e+00
-5.597947601194458445e-01 -5.149430343564023183e-01 1.658949850832276418e+00
-7.141380379561748648e-02 -1.122761862015482781e-01 1.480846797345894084e+00
3.146163341236973138e-02 1.268094353914868688e-01 1.551260300560921124e+00
2.561024915001032798e-01 5.514287744950219228e-01 1.588530340266331553e+00
4.662222585919066908e-01 1.592660047211811314e-01 1.203048290515122964e+00
-1.685177675537118114e-01 -3.084163872783123317e-01 1.471173461290363305e+00
1.163802634937908254e-01 1.582180270023147151e-01 1.482954570748042933e+00
4.740104758295559523e-02 -5.444948853187018267e-01 1.130749400619521561e+00
-5.779582269392514321e-02 -2.460213566817640030e-01 1.399123701769895423e+00
2.561056934363922788e-01 2.455942272488460809e-01 1.411653545883099437e+00
3.207499545315172645e-02 -2.959205426875352041e-01 1.294401759942879426e+00
2.901302039410346145e-01 4.406820665074884791e-01 1.509481609691786907e+00
-2.214516543922703529e-01 -1.524312045494848056e-01 1.604317388644232567e+00
1.438670104565942243e-01 -1.418394293074466683e-01 1.322378032480863830e+00
4.677004377766819654e-01 5.529887155578439017e-01 1.423575195609820598e+00
-3.398536752239192382e-01 -3.104448658768458880e-01 1.600874101790392912e+00
-4.183275295085815693e-02 5.460154039211138205e-02 1.554801408227285631e+00
3.656473534749850596e-01 1.037758773693797376e-01 1.247326623314542138e+00
-2.243937610527639293e-01 -9.894457328152228559e-02 1.622720066659035343e+00
3.417658796979117317e-03 1.458888486446741906e-01 1.560234609759393987e+00
2.649009169108472728e-01 2.608971386960283190e-01 1.436017058040563565e+00
-2.250678353408219201e-01 8.867642954531369803e-02 1.739604642087239084e+00
-9.612508273430640793e-02 -2.526486749482328986e-01 1.441752018545521041e+00
5.677243855968424832e-03 5.815346701987595540e-02 1.530401190576127446e+00
-4.055065964744554718e-01 -2.490188429680181281e-01 1.701927211842987342e+00
4.166415449848022146e-01 2.960051470303099452e-01 1.323695278692844202e+00
-3.544668752191259750e-03 5.191602808479234971e-02 1.525201273922770273e+00
-3.584636664814773166e-01 -5.106500920430597779e-01 1.503792446435318952e+00
1.226677052986688138e-01 -2.631700168669594553e-01 1.257200694612709890e+00
-1.603727144947077535e-02 4.395976657573037738e-02 1.527748033345828427e+00
