-1.403013307476808080e-01 -2.121732863832029581e-01 1.429914160348653818e+00
-1.120378640449787022e-01 6.152295547626823041e-02 1.610829095829884539e+00
2.375486230425072343e-01 3.637435725035458867e-01 1.580165993643359856e+00
-3.573919025285233197e-01 -4.359442636270748905e-01 1.446456503478653399e+00
1.874457404799643734e-01 1.458119512735204792e-01 1.455032777397013088e+00
1.094987622265209959e-01 8.820083825520928789e-03 1.430144076874185322e+00
-8.372172038231789903e-01 -4.702170720880462507e-01 1.774977416391787521e+00
-6.090389054539399050e-01 -4.639794116177242134e-01 1.588676015436402800e+00
-7.737275535955120964e-02 -1.074659883740040622e-01 1.468813344604852134e+00
3.810019454818408535e-02 1.160118660758042985e-01 1.565055945831933082e+00
2.971081596604122077e-01 5.138106782426524743e-01 1.645727775959703099e+00
5.031895797479580823e-01 1.273244016383236754e-01 1.248521445131685281e+00
-1.900401858655131615e-01 -2.878613283029023417e-01 1.439261810451661017e+00
1.260787334938820448e-01 1.449100934126257012e-01 1.505297456324161898e+00
2.149280497767157988e-02 -5.226877808258596492e-01 1.096691891641763839e+00
-7.506833631478788960e-02 -2.297934513892646857e-01 1.379898648563823604e+00
2.820037025298476885e-01 2.221291728187080594e-01 1.444671730986921476e+00
1.462312281184879187e-02 -2.838479242406999892e-01 1.280144151355171012e+00
3.319978179264562179e-01 4.046093140824968404e-01 1.562004829686747032e+00
-2.342053923766785062e-01 -1.336916475964397832e-01 1.580087310428808678e+00
1.421037826331063847e-01 -1.396418442623686418e-01 1.317542476412058239e+00
5.202371111502261947e-01 5.038816701514264862e-01 1.498238757502108554e+00
-3.674026206123338079e-01 -2.836783935232786158e-01 1.557871522654771468e+00
-3.649420447933011263e-02 5.127704452337071561e-02 1.558481540507610230e+00
3.872857636525682268e-01 8.068712356352253368e-02 1.280338856229509936e+00
-2.393565221941680865e-01 -8.545227298158308837e-02 1.604289191553892824e+00
1.297375796666937718e-02 1.382248989102672632e-01 1.571212279452124383e+00
2.883984905240839502e-01 2.342933107785079017e-01 1.475048488663705637e+00
-2.329102672872873370e-01 9.298952105931192202e-02 1.734549685718466128e+00
-1.111553105199749453e-01 -2.361933840557552955e-01 1.421984473001841831e+00
6.685021831930970486e-03 5.451652622184133962e-02 1.539345175452574654e+00
-4.381480102320406966e-01 -2.140686223071158467e-01 1.660723258033667049e+00
4.563515077842468792e-01 2.597196249606766871e-01 1.377337097786897280e+00
1.321458311459693937e-03 4.947170662001598718e-02 1.530016558914215841e+00
-3.975834868233317221e-01 -4.693659556813397637e-01 1.445271429657993156e+00
1.181753522843013993e-01 -2.561497977250384306e-01 1.247885426123171770e+00
-1.392279435107198621e-02 4.190539567650576613e-02 1.530188225012279135e+00
9.769738357045396060e-02 3.609664327021220448e-02 1.456027606962674303e+00
4.549506317362240343e-02 1.147848563762773472e-01 1.556829686879982910e+00
-1.603126414076718464e-01 1.843078460087218540e-01 1.720925785409266329e+00
-5.347357322960031301e-01 -4.750980196362382113e-01 1.531832988618650582e+00
-4.733025646740373071e-01 -3.727626320236956392e-01 1.570177976721960356e+00
1.081901449865600197e-02 -3.924512485497196335e-01 1.198139413072037973e+00
8.045085238319464593e-02 1.757056824923777794e-01 1.578249987006358435e+00
-6.053490521141228209e-01 -7.981611189053100519e-01 1.381497535355410200e+00
