4,10341;1,31641
4,20431;1,31641
32,3166;2,44096
32,0749;2,44096
4,72201;0,515483
3,6802;0,515483
2,65547;0,650719
1,9005;0,650719
13,0669;2,43035
14,73;2,43035
6,91226;1,77432
5,81445;1,77432
3,93101;2,01664
3,448;2,01664
3,54295;1,89321
4,17075;1,89321
2,94404;0,454995
2,46131;0,454995
4,18935;0,459701
3,14239;0,459701
2,98196;0,678397
5,0187;0,678397
9,98175;1,82649
9,9334;1,82649
1,21756;0,537048
2,49424;0,537048
5,01097;2,0948
8,1036;2,0948
2,29692;0,659085
2,12172;0,659085
12,8924;2,40143
14,0334;2,40143
27,4204;1,14415
27,2099;1,14415
3,43736;1,54472
3,59009;1,54472
9,74917;0,574713
6,90804;0,574713
13,2556;1,95975
13,8884;1,95975
15,5502;1,81391
16,5213;1,81391
2,97081;0,466042
3,41103;0,466042
10,5768;1,73325
9,95156;1,73325
3,10535;1,15877
3,77454;1,15877
13,6093;2,19053
13,6213;2,19053
8,23513;3,15207
8,46574;3,15207
15,5766;1,893
14,8555;1,893
4,54043;1,86509
4,91785;1,86509
2,38986;0,527119
1,73168;0,527119
2,11716;0,44937
3,49312;0,44937
7,20727;1,80894
8,63124;1,80894
20,5617;2,20514
20,691;2,20514
41,4751;1,93775
39,9863;1,93775
34,6911;0,646798
35,6696;0,646798
4,95276;1,80732
5,31706;1,80732
4,38081;1,63315
4,64169;1,63315
5,19817;1,75903
5,01997;1,75903
33,6153;1,42299
34,3979;1,42299
1,68364;0,541764
1,32332;0,541764
3,24403;0,534857
3,97893;0,534857
11,225;1,82874
12,4922;1,82874
11,9769;1,72567
10,7311;1,72567
19,0119;1,68957
21,6002;1,68957
15,7332;1,25461
14,4438;1,25461
10,0558;0,658194
7,85264;0,658194
5,52485;1,33193
5,86351;1,33193
2,52328;5,47031
20,2625;5,47031
2,30411;0,603931
2,67959;0,603931
51,4976;1,5193
53,1775;1,5193
29,1721;1,64187
30,9323;1,64187
32,9084;2,43293
31,1937;2,43293
21,0902;1,35205
20,0233;1,35205
3,91468;1,63135
3,77302;1,63135
14,9235;2,42366
13,6977;2,42366
3,23356;0,916212
3,07141;0,916212
2,72322;2,14009
2,79238;2,14009
7,48096;1,18548
7,3196;1,18548
4,80046;1,71862
4,68406;1,71862
3,84654;1,21434
3,42986;1,21434
11,1554;2,23773
11,2362;2,23773
32,2892;2,22167
31,7658;2,22167
40,5987;1,69858
42,8812;1,69858
16,8606;1,61653
17,5504;1,61653
3,76067;0,465622
5,27051;0,465622
0,00391893;0,884702
0,370098;0,884702
15,5446;2,94258
15,4058;2,94258
16,5426;1,38169
15,347;1,38169
13,5111;1,92173
12,8207;1,92173
11,9527;1,70341
10,7771;1,70341
5,30512;1,67421
5,17864;1,67421
9,81382;1,23701
9,01408;1,23701
4,73716;2,11933
4,62159;2,11933
3,60399;1,43422
3,71609;1,43422
4,02377;1,35999
4,13505;1,35999
4,34209;1,77597
4,27265;1,77597
2,70779;1,49829
2,8497;1,49829
27,9737;1,42395
28,6094;1,42395
11,2754;0,86615
11,7046;0,86615
16,2708;0,972973
14,8042;0,972973
17,1503;1,52995
16,366;1,52995
13,4284;2,86286
13,4801;2,86286
9,59094;3,01129
10,3139;3,01129
14,0176;2,24672
13,6489;2,24672
18,4047;1,65765
18,7947;1,65765
14,281;1,80743
12,5468;1,80743
14,3086;3,4353
14,4551;3,4353
1,83319;1,22285
1,74121;1,22285
2,35826;1,44956
2,14054;1,44956
18,3775;1,78509
18,238;1,78509
3,64198;1,20057
3,83782;1,20057
3,9251;1,29331
4,06524;1,29331
2,93988;1,04642
3,21976;1,04642
2,6828;0,72793
3,49922;0,72793
2,55816;0,658194
3,40095;0,658194
1,66882;0,723617
2,04303;0,723617
3,41713;1,10836
3,6674;1,10836
2,71519;0,686711
3,1057;0,686711
8,22411;2,09088
8,24002;2,09088
15,4134;3,18604
15,4414;3,18604
2,96429;1,4201
3,11954;1,4201
0,0306144;0,855237
0,344453;0,855237
0,0219789;0,843487
0,354229;0,843487
5,55412;1,8743
5,40641;1,8743
13,9752;2,43984
14,0704;2,43984
13,887;2,41379
14,0026;2,41379
13,9688;2,47662
14,1116;2,47662
0,00241115;0,777832
0,76976;0,777832
0,345928;0,956135
0,00305456;0,956135
14,1734;2,53744
14,4391;2,53744
15,7981;3,03667
15,6698;3,03667
15,8873;3,03345
15,7469;3,03345
15,7694;2,6784
15,8448;2,6784
4,4692;1,60937
4,43503;1,60937
0,475945;0,738075
0,87259;0,738075
0,513304;0,727393
1,29948;0,727393
14,9452;3,34035
15,0533;3,34035
9,08716;1,67
8,44242;1,67
14,589;2,27469
14,5256;2,27469
14,5982;2,31393
14,5702;2,31393
15,1081;3,29557
15,2151;3,29557
15,1222;3,29045
15,2392;3,29045
3,9138;1,48977
4,48161;1,48977
20,4421;1,61313
20,1952;1,61313
14,5589;2,39089
13,8704;2,39089
14,5092;4,18044
14,5147;4,18044
3,98379;1,25101
4,1269;1,25101
13,7893;2,34702
13,8311;2,34702
14,0007;1,87127
13,5851;1,87127
3,20738;1,31982
3,39164;1,31982
14,0603;2,26581
13,7113;2,26581
4,79029;2,01276
4,01565;2,01276
4,61315;1,98041
4,52444;1,98041
15,3104;3,18838
15,4009;3,18838
5,68513;1,893
5,49835;1,893
5,5082;1,70686
5,35314;1,70686
7,81768;1,92346
7,59074;1,92346
3,98977;1,8393
3,9342;1,8393
4,0108;1,84536
3,95234;1,84536
3,17271;1,92935
3,63155;1,92935
3,76939;1,92966
3,63564;1,92966
15,9674;2,71476
16,1375;2,71476
3,6586;2,051
3,55423;2,051
14,0143;2,3395
13,5348;2,3395
14,2497;2,38803
13,8084;2,38803
3,96436;1,6797
3,95544;1,6797
14,1102;2,15813
13,9661;2,15813
12,6025;0,655811
13,4978;0,655811
12,6372;0,744673
12,9603;0,744673
13,1304;0,753295
13,0615;0,753295
15,4435;3,1826
15,4966;3,1826
15,0422;3,22713
15,1321;3,22713
4,76474;1,87471
4,64979;1,87471
14,7083;3,34059
14,2891;3,34059
15,4253;3,18242
15,4647;3,18242
13,4506;2,85718
13,4953;2,85718
4,11367;1,28131
4,21817;1,28131
14,5916;2,42947
14,6424;2,42947
16,9982;1,47538
16,0664;1,47538
14,2436;2,16266
17,4578;2,16266
13,7828;1,97912
13,1272;1,97912
10,0213;1,94993
9,6091;1,94993
11,5801;2,68824
11,6316;2,68824
12,4067;2,65321
11,2834;2,65321
2,67222;0,624637
3,0378;0,624637
5,21906;1,80916
5,07948;1,80916
20,5239;1,19075
20,8615;1,19075
11,4662;2,82272
11,6902;2,82272
18,0668;1,7807
17,9553;1,7807
18,046;1,88097
17,9524;1,88097
20,4657;1,79013
20,4013;1,79013
20,4555;1,89692
20,4287;1,89692
3,15858;1,17286
3,39264;1,17286
3,83047;1,41416
3,93672;1,41416
13,0516;2,0296
12,4249;2,0296
3,26283;1,49789
3,37225;1,49789
3,05083;1,43149
3,6726;1,43149
3,57137;1,42875
3,68607;1,42875
5,88865;2,08413
4,1485;2,08413
5,74279;2,06516
4,13201;2,06516
4,07852;1,90588
3,28101;1,90588
1,31363;1,02603
1,00088;1,02603
20,6115;1,90146
21,3548;1,90146
6,34256;2,1908
6,53633;2,1908
5,83887;2,14603
5,96656;2,14603
7,24536;2,14849
7,41113;2,14849
13,9531;1,81154
12,8198;1,81154
2,47978;0,65611
2,85546;0,65611
3,98822;1,25492
4,1305;1,25492
2,96113;1,58165
3,04226;1,58165
27,1692;1,21434
27,6738;1,21434
18,4599;1,53097
18,1734;1,53097
11,9635;1,78871
11,2061;1,78871
15,2657;3,34
15,4231;3,34
3,16184;1,01722
3,36368;1,01722
