24,9849;1,25117
24,4695;1,25117
33,7138;2,92998
35,6627;2,92998
34,1303;2,98419
36,0718;2,98419
7,05982;3,13269
6,94844;3,13269
31,9941;2,70001
33,459;2,70001
16,5898;3,27417
16,6756;3,27417
14,8871;3,10028
15,3367;3,10028
14,6173;3,45309
14,7867;3,45309
10,6375;2,73287
10,8063;2,73287
11,8488;2,85465
11,9484;2,85465
4,21571;1,95925
4,16987;1,95925
20,498;3,50303
20,7196;3,50303
2,47548;1,93816
2,41419;1,93816
2,36031;1,9429
2,29146;1,9429
15,6647;3,45094
15,9842;3,45094
25,4668;1,22093
24,6775;1,22093
38,4721;1,52688
36,9532;1,52688
16,2706;1,00171
15,5309;1,00171
37,3394;2,21806
38,5645;2,21806
37,2049;2,21991
38,426;2,21991
23,4489;1,52739
23,4051;1,52739
22,3591;1,06202
22,2189;1,06202
2,83373;2,04383
2,93124;2,04383
14,7218;3,05774
14,859;3,05774
11,134;2,74067
11,3128;2,74067
18,0383;1,52033
18,7933;1,52033
23,6107;1,48306
24,2467;1,48306
52,7725;1,70226
51,5338;1,70226
16,2161;3,22956
16,3457;3,22956
0,297162;1,77872
0,113308;1,77872
11,5773;2,88663
11,5442;2,88663
52,8753;2,76923
52,5218;2,76923
52,3754;2,82556
53,5915;2,82556
63,2076;2,02526
61,3267;2,02526
63,054;2,02265
61,4532;2,02265
10,6144;2,7975
10,2551;2,7975
14,2661;3,43017
14,5215;3,43017
14,9635;3,51441
15,2345;3,51441
3,49005;2,00974
3,44287;2,00974
35,4905;1,59594
35,4688;1,59594
31,5343;1,33237
31,9375;1,33237
13,5576;2,78319
13,7302;2,78319
10,1102;2,66168
10,3668;2,66168
26,617;1,23035
26,5585;1,23035
28,9738;1,15471
28,9795;1,15471
16,4063;0,923869
16,3036;0,923869
8,28714;2,03702
8,35602;2,03702
30,8173;0,891971
30,0249;0,891971
35,1163;3,20955
35,2745;3,20955
10,506;2,80631
10,5079;2,80631
14,5694;3,05902
14,97;3,05902
12,8832;2,87085
12,6418;2,87085
13,4035;2,92094
13,2294;2,92094
45,9928;2,27744
47,3166;2,27744
44,8902;2,10422
46,0976;2,10422
48,7905;1,75613
48,7869;1,75613
49,4333;1,86425
49,1847;1,86425
15,5128;3,47266
15,8912;3,47266
54,3846;1,91785
55,2102;1,91785
11,6402;2,90414
12,1026;2,90414
12,0733;2,95446
12,5692;2,95446
24,0258;1,51414
23,6459;1,51414
52,4408;2,83649
53,653;2,83649
26,5827;1,25023
26,0967;1,25023
23,2006;1,50376
22,9443;1,50376
21,124;1,56523
20,8771;1,56523
8,37322;2,47172
8,61444;2,47172
9,91011;2,68941
10,3657;2,68941
10,2601;2,65653
10,7882;2,65653
17,3274;3,45899
18,0973;3,45899
14,645;3,36412
15,3825;3,36412
45,2585;2,24236
44,1371;2,24236
34,746;3,131
37,5124;3,131
34,7305;3,12938
35,2167;3,12938
1,20951;1,86067
0,197553;1,86067
5,08252;2,11063
4,00785;2,11063
7,966;1,4278
7,54496;1,4278
6,55235;1,48504
6,16635;1,48504
36,1814;1,67806
37,6328;1,67806
36,2187;1,67573
37,6696;1,67573
4,22748;1,94561
4,24853;1,94561
0,307362;1,76148
1,25445;1,76148
13,1516;1,44103
13,2024;1,44103
35,9615;1,39662
34,9309;1,39662
58,7071;1,62148
60,0315;1,62148
30,5521;0,855466
29,7518;0,855466
31,1273;0,735419
31,2161;0,735419
25,1753;0,920261
25,3493;0,920261
28,8542;1,15995
28,2634;1,15995
22,7406;1,56648
22,989;1,56648
22,6221;1,56723
21,937;1,56723
30,8816;0,968942
30,0652;0,968942
25,1746;1,21112
25,5889;1,21112
22,6154;1,1727
22,8645;1,1727
22,7459;1,16936
22,9994;1,16936
14,7236;3,24691
15,323;3,24691
16,2846;3,51129
15,4624;3,51129
15,8513;3,46261
16,6865;3,46261
24,1025;1,46447
23,4794;1,46447
44,3872;2,09667
45,8984;2,09667
13,7732;2,96729
13,9194;2,96729
13,2548;2,92476
13,4534;2,92476
12,8074;2,88154
12,9718;2,88154
48,2792;2,94829
49,1213;2,94829
48,2598;2,94211
49,1104;2,94211
23,2055;3,52964
24,24;3,52964
12,1797;2,96676
12,6408;2,96676
12,0726;2,95559
12,5714;2,95559
22,3116;1,15893
22,5894;1,15893
33,0984;3,29354
34,3268;3,29354
10,5693;2,65771
11,123;2,65771
50,7466;1,43722
51,0109;1,43722
16,0796;3,22744
16,577;3,22744
16,5898;3,28545
17,1089;3,28545
35,5289;2,08497
37,0238;2,08497
35,4405;2,08891
36,9384;2,08891
35,4846;2,08694
36,9811;2,08694
15,024;3,43285
15,7925;3,43285
10,1292;2,47164
9,12613;2,47164
8,08162;2,06071
8,36859;2,06071
15,875;1,39086
15,9491;1,39086
14,9481;1,42161
13,891;1,42161
22,1768;1,53812
21,9595;1,53812
8,68178;2,48183
9,18492;2,48183
49,1792;1,95995
50,6141;1,95995
23,316;1,56748
22,7411;1,56748
24,3597;1,52739
23,7778;1,52739
45,0048;2,13029
46,5669;2,13029
26,7045;1,23448
27,1687;1,23448
8,26733;1,33662
8,28733;1,33662
35,7791;2,85794
37,7364;2,85794
33,6135;2,93091
35,9633;2,93091
33,84;2,95711
36,1093;2,95711
14,6551;3,36494
15,2946;3,36494
13,0138;2,89935
13,1361;2,89935
