7.336672188347471979e-02 1.329641341620630135e-01 8.457754645034795127e-01
5.968205546190135519e-03 1.230039042660574684e-02 8.191527584772493320e-01
-4.263642593252139901e-02 -8.601774018216826190e-02 7.698737130149968522e-01
-2.276635614054305368e-01 -1.152115969420964559e-01 8.835862426333175312e-01
1.064164878868788522e-01 1.463195964285586292e-01 8.221833388105570517e-01
-9.170095739753965358e-02 6.252649769694064441e-03 8.772303239129288777e-01
8.440783769233406453e-02 2.527604396505399309e-02 7.749077860918981431e-01
-3.091777565028432373e-01 -4.395376434831763657e-01 7.074127858757265352e-01
5.153093003615511619e-02 4.522291381944903987e-03 7.675332960564195117e-01
7.381312130005324157e-02 1.433315241008810137e-01 8.535497763218571343e-01
-3.768461699378763963e-01 -3.666639329179341988e-01 7.951854335963861597e-01
-6.542592736315966384e-02 -8.285828737577136810e-03 8.364546887052594082e-01
-2.324955804591248218e-02 -2.207648635141624266e-02 7.983714866021386358e-01
1.260414361313471898e-01 4.521409001797101895e-02 7.410330559682940521e-01
5.016958286345943319e-02 7.357813042536402726e-02 8.119640792227570403e-01
-2.538355805274170041e-01 -2.719057800547510784e-01 7.938169097151871467e-01
-1.524958034959631725e-01 3.191465896237153516e-02 9.245494739519499738e-01
1.469658402094923544e-01 7.918652247233748387e-02 7.375763471555221162e-01
7.301913348433591855e-02 2.073109957958597094e-01 8.892131124281064114e-01
-1.887874245413649066e-01 -5.637973607361364270e-02 8.876221243545961981e-01
-7.918736087853843475e-02 -1.248829037945382719e-01 7.763158263536190651e-01
-1.534149784495961455e-01 -1.151711558354447384e-01 8.294758032113814794e-01
-1.663412281533640791e-01 -6.465979621465507698e-02 8.614769962787667268e-01
1.355029949363742436e-01 2.170823723006983785e-01 8.579500230104593061e-01
3.377738519197980294e-01 3.639869477998133873e-01 8.273240644961081802e-01
2.923427793720581244e-02 1.429095736920506753e-02 7.888197273157686595e-01
-3.737143758334331850e-02 -3.041999927478394872e-02 8.229582576281443407e-01
1.231834221586126377e-01 1.890644490461157456e-01 8.554238351731083823e-01
6.728904124106498130e-02 -2.159050519465697399e-02 7.344138931338290988e-01
-3.148208814454002136e-01 -3.944298523012066959e-01 7.395915690219007077e-01
-2.266773660598589146e-01 -1.976972864384816675e-01 8.232172441404495000e-01
2.466209105176251151e-02 7.298092041330250801e-03 7.820697656810959852e-01
-1.647857455625040823e-01 -1.615882221043082601e-01 8.092593244008161601e-01
3.200327405124688829e-01 3.377049019373410399e-01 8.165789555402913624e-01
3.868089066455446950e-02 2.690770225972213131e-02 7.787761282875589330e-01
