7.475889305069891022e-02 1.716475487094288044e-01 8.648571939926095187e-01
-1.285797907423793240e-01 3.113966139857260451e-03 8.938268760782581701e-01
4.264545840561904944e-02 2.802018743967995412e-02 7.888088010154247209e-01
-1.379938173263385581e-01 -1.582229242179769013e-01 7.853464079698059264e-01
-3.060717445567434081e-01 -1.996499187507540796e-01 8.782811374052768016e-01
2.023326529764961704e-02 -2.931103075683777828e-03 7.822042935197561775e-01
-2.108430501287706336e-03 3.215954167585698825e-02 8.304537078120949323e-01
2.950499139720455521e-02 6.762770451462880514e-03 7.790380830642031906e-01
-1.111801319813080641e-01 -1.202513230437603359e-01 7.959808407253722295e-01
-6.372793096842524485e-02 -7.412529259055435082e-02 7.827722305134026115e-01
-4.707896504162700779e-02 1.873785263814716773e-01 9.701643600318110572e-01
5.368528093956102028e-04 -1.199593931700135147e-01 7.053867061880292333e-01
-1.376471264650926465e-02 -3.524555673369719061e-02 7.893255888995953651e-01
5.721808178740134254e-02 7.475066378816440371e-02 8.021624319288077620e-01
2.539523689963639475e-02 -1.657857989572474738e-03 7.715335542042056627e-01
-2.620522841101106115e-01 -1.981183714205242141e-01 8.537367808754872112e-01
1.433266224505641284e-01 3.234112123178726761e-01 9.262767404057437037e-01
-2.117223059171171318e-01 -9.354404351780906679e-02 8.941757869954002347e-01
1.884271783327937100e-02 -1.280773453236782634e-02 7.718619984304212478e-01
-7.716326086541959450e-02 3.859067463034718259e-02 8.841188530628195652e-01
-3.201256829930883285e-02 -3.727389460969159074e-02 8.007826788225005377e-01
-2.005353493135300091e-01 -2.276678122189498277e-01 7.721727958513915357e-01
-2.131291583735842876e-01 -1.578275795749604082e-01 8.420481097150664951e-01
3.506847827193724371e-02 -2.475948630861093264e-02 7.514062561297295550e-01
-5.697426116949827479e-02 1.150250920011986061e-01 9.211578517297582813e-01
-5.384726577408979753e-02 -7.398864715752354743e-03 8.375123245344271439e-01
-1.718550397434512322e-02 -4.197312232653339914e-02 7.813736354707622178e-01
-1.578899681968648494e-01 -1.888883262146758280e-01 7.841033088981879118e-01
-1.823998933891040342e-01 -2.320562065530306084e-01 7.601416364475377385e-01
7.015279648622174680e-02 1.515788712555260764e-01 8.518188485139248645e-01
1.081684203884462729e-02 1.647351791942195179e-02 7.989890964661098272e-01
5.814985518830145111e-02 -1.124498822069964349e-02 7.442981982424492493e-01
1.700737346646834236e-01 2.069523212758964115e-01 8.190222963362313591e-01
-2.065717825787263817e-01 -1.435875195363132129e-01 8.392803037455898174e-01
1.577051222968202104e-01 7.955119645738090162e-02 7.406568270170853507e-01
5.324077904034085762e-02 9.602593646497525198e-03 7.735458915989704698e-01
-7.381164725043480590e-02 9.157384309018548607e-02 9.205048892929400539e-01
-1.201000715081157640e-02 -9.656567987128014327e-03 7.978492829066383685e-01
-7.022143713975557977e-02 3.408019515607978167e-03 8.514074278207576230e-01
-2.814119639559646835e-01 -2.626412689440047465e-01 8.217591275668542083e-01
3.669642605430019355e-02 1.666442294995296169e-01 8.990272070561524664e-01
-6.762154818529252098e-02 1.346423725356354351e-01 9.491146665261398496e-01
3.347341360036888008e-02 -3.410527198481089206e-03 7.686036541313241433e-01
1.654480573295757095e-01 9.841850281857361660e-02 7.535887042634112909e-01
-1.742915688597448595e-02 -6.991466380726105156e-02 7.692887005520904209e-01
1.067087448534805721e-02 -6.581097090816367609e-03 7.800595223688643332e-01
-9.254543244758864362e-02 -2.168166414288875132e-01 7.202585074282547017e-01
-2.145906781421388909e-01 -1.295513956540753076e-01 8.606647169386490992e-01
-1.515704718895507230e-01 -1.036751304005121277e-01 8.357118643707681649e-01
2.011240998549968240e-01 2.016578174182384608e-01 8.022767665869180442e-01
7.406776153973627930e-02 -1.204394679524174380e-02 7.396681788732011320e-01
-1.852807712858268174e-01 -2.379055538809377868e-01 7.564707432951182087e-01
1.348913202136278189e-01 1.600239165245009865e-01 8.168260265063977954e-01
-1.407121553153558580e-01 -2.409527561459255673e-01 7.269767489055037890e-01
2.904544821445929903e-02 2.496111782236560758e-02 7.970364526486389822e-01
5.023992591341766567e-02 3.666324441994037869e-02 7.906246177351740068e-01
2.558344006507359131e-02 6.285813159458117361e-02 8.227136295519877907e-01
5.433204756149329073e-02 1.010985468624652217e-01 8.389384242928572544e-01
-5.877910404172544123e-02 -9.282156132832095063e-02 7.766852415125183873e-01
-3.863364356053097110e-02 -2.167559263442225825e-04 8.266662814669949455e-01
-1.749663625638311348e-01 -7.825768791625276055e-02 8.664377691780429380e-01
1.240500650617158522e-02 3.212338056128347108e-03 7.885460617082797885e-01
-2.327584840109874625e-02 -3.454265472745621929e-02 8.009087094443262389e-01
1.086601293415145469e-01 1.319911332649206237e-01 8.080595642028184367e-01
-1.997915061173098916e-01 -1.104813659686243454e-02 9.232057720875852525e-01
-7.039593860965077943e-02 -1.174123536568636439e-01 7.628430566332454754e-01
-1.094824294545112542e-01 -1.206913872305497987e-01 7.866733353324263378e-01
5.479580938316667982e-02 -3.435174510190842218e-02 7.384795437087072756e-01
3.288251707214503994e-01 2.477467512013348250e-01 7.406616495959821300e-01
-9.652060359825100078e-02 5.105924536816450199e-03 8.706737056530879926e-01
1.322850508373674301e-02 -2.031154775950981192e-02 7.779082578043187146e-01
1.410993120876203599e-01 1.637491666815120706e-01 8.273270454921877182e-01
7.702602137948841299e-02 1.100512667622442348e-01 8.196971631763991795e-01
1.581487381531338290e-02 -1.563589630801814206e-02 7.706708226800997874e-01
8.182740899776597132e-02 5.192279802665317190e-04 7.526693405718419827e-01
1.486686556352875554e-01 1.918659498058576385e-01 8.282227103304077298e-01
1.241550090951886870e-01 1.424916318985905705e-01 8.246971540322357574e-01
-1.956505557591711741e-02 9.677694889237209441e-02 8.838505316370705023e-01
4.469951095791198543e-03 2.151560792866153218e-02 8.076325076599012442e-01
7.215457593949987924e-03 4.282087162527949131e-02 8.192119932066973531e-01
-9.485124805862986397e-02 2.973560479484683994e-02 8.834824449727332052e-01
-1.470236226782620226e-01 -3.698912282605167912e-01 6.462624887070920199e-01
3.453618027338145602e-02 4.720325671349549085e-02 8.017008552385125331e-01
