1.178499717896842533e-02 4.544320570524101877e-02 2.212165865682344246e-01
-4.705073568768876335e-02 -1.097481432689818154e-02 2.248094531118022821e-01
-5.038622974025656204e-02 -5.117383084160995188e-02 1.982729709678803798e-01
3.457998637293805723e-03 7.791930550418613328e-03 2.014312348542193487e-01
-8.306992228769190245e-03 -2.526408398087431201e-02 1.875275849620707258e-01
3.886594751854163809e-02 3.382113441623608302e-02 1.965261335682900734e-01
5.911872004778619821e-02 2.726186769235652146e-02 1.773321301872634592e-01
6.190744995746790685e-02 -9.786835505186827072e-03 1.492485945589132057e-01
4.540683289189436506e-03 -2.853321816339664599e-02 1.759201414621567872e-01
4.359721221839036459e-02 1.056387014578065789e-02 1.778168826827745685e-01
4.152723959604166099e-02 1.480565314998728149e-02 1.794874237179180931e-01
-3.344411208704613225e-02 -1.961523005560666250e-02 2.103281337218428082e-01
-3.328581058499659184e-02 -1.723333887287382266e-02 2.109325090881620235e-01
-1.638833963463199109e-02 -1.119906695377932693e-02 2.039296547005554350e-01
-5.497113438279047082e-02 -7.537043051799346971e-02 1.857879041777115714e-01
-2.791222792208768178e-02 -6.269523530086862362e-02 1.757922059246965485e-01
6.031806073726200118e-02 3.909883126862497005e-02 1.837952587706665475e-01
3.163512743980106956e-02 1.759529437123137294e-02 1.906291409023743166e-01
-6.652635106772992850e-03 1.662850126501295989e-02 2.168564186031970153e-01
-7.851854065138706706e-02 -4.217247210991127704e-02 2.237857768407358061e-01
-1.222066671874781629e-02 -1.408075013719643949e-02 1.979402142216515337e-01
4.348958254297794618e-02 3.126721626424031064e-02 1.898046287593055659e-01
-4.326730665161427009e-04 -2.538612670139991662e-03 1.972395547177594188e-01
5.825748723287476477e-02 4.113028146986363182e-02 1.883424915026170599e-01
2.768787123761150271e-02 2.465007245325674320e-02 1.957718746927039344e-01
-3.490505332860886767e-02 -7.314011345676769971e-02 1.717822952646262391e-01
-6.578320701405207527e-02 -7.319543306452901132e-02 1.943923228194921471e-01
3.771728625828564552e-02 1.039200805903696054e-02 1.793096281768652156e-01
2.599110529464523922e-02 5.647040942233709504e-02 2.239532422432640446e-01
1.466529541718207368e-02 3.708744305137421510e-02 2.151695102245818059e-01
6.689550971806876127e-03 3.035369754990987004e-02 2.152904716560546661e-01
3.455527105189495213e-02 2.581036794805835477e-02 1.952389871377552266e-01
-6.689717342059295357e-02 -4.770419844297199563e-03 2.441742176971228862e-01
-4.401212858160205577e-02 -1.704979756846152980e-02 2.191528082975745251e-01
4.344196576853740638e-02 4.481949841274503188e-02 2.040431970107338122e-01
1.345732382992864164e-02 -7.400911987324901992e-03 1.844667370682894769e-01
-5.356481883063212573e-02 -8.394475017988484167e-02 1.760894923080172925e-01
-3.620532748662273759e-02 -4.387992048668663131e-02 1.944371905793979005e-01
5.031481175950697216e-02 6.236566511196830337e-02 2.063871129815949002e-01
7.165964291847522205e-02 5.786171246888152653e-02 1.907690857064064383e-01
-4.203561790103522988e-02 -1.099020032698947574e-02 2.245894810108333417e-01
2.645012289706710762e-02 2.682084654547979910e-02 2.001517125174954725e-01
-1.361398385669079260e-02 2.148215059150456602e-02 2.246806207357911755e-01
-2.018261397242437569e-02 2.990458597048510289e-02 2.341342016788703628e-01
1.410370305385012096e-02 -1.518883733353754845e-03 1.895106625735420991e-01
2.878955026667557454e-02 8.093363451819511611e-03 1.854300700312541961e-01
3.663600733666298043e-02 2.533246816869005880e-04 1.756470171209852105e-01
-4.386578499217207855e-02 -1.192210227786143738e-02 2.213576235275868109e-01
-5.308308604687352744e-02 -2.658699405012987169e-02 2.181264491003016281e-01
-5.837609899170499890e-03 3.143087033044877909e-02 2.276215335935108663e-01
4.725959815896835919e-02 9.333388301258557784e-03 1.720735903123966071e-01
3.097247851741093475e-03 6.873428019795475158e-03 2.026368567057602044e-01
2.338145278474107816e-02 4.750021873174616743e-02 2.180608422576072458e-01
-9.774645918515591919e-03 -3.699526705658109493e-03 2.049126607733722238e-01
-1.790720010761544939e-02 -1.458369148487331443e-02 2.053511122654906318e-01
-7.373197730583905827e-04 1.053232720380536253e-02 2.070380345916285891e-01
-5.651292813442030348e-03 -1.153172504579860064e-02 1.973201291776792710e-01
-2.516130331321629957e-02 1.284973478664200308e-02 2.259306572673328017e-01
-5.152917686323994079e-02 -3.005255535415069998e-02 2.143782956229852155e-01
3.720965847627592110e-02 5.734069675394026788e-02 2.140631435084193734e-01
-4.213887854132173511e-02 6.263809216941532837e-03 2.352981271886348535e-01
1.862346754529742646e-02 -4.707966649491268987e-03 1.822895981137336863e-01
-3.725303054702852178e-03 7.179005919353205131e-03 2.081291715236237017e-01
3.904235940098402247e-02 2.284362878624652052e-02 1.905183755196339923e-01
1.483285273877508505e-02 -3.850830865237973161e-02 1.646353981971519220e-01
2.345518824837405578e-02 1.936458286581271837e-02 1.957266022105673409e-01
3.248079340609955762e-02 3.744198250899700986e-02 2.019067200511478755e-01
1.241326932609147435e-02 1.352032625502706635e-02 2.024203027761581064e-01
1.955961006637437979e-02 4.417102995793434697e-03 1.898802100136186832e-01
1.904402249549597484e-02 1.358361629215040257e-02 1.984936882248800882e-01
-6.501851983538281532e-02 -2.642309821541556636e-02 2.277476436496608525e-01
-2.318829758739349156e-02 -1.601068827655052762e-02 2.050723727379031025e-01
-2.312766166617310354e-02 -2.199178785143429335e-02 2.006496134345160387e-01
4.292330820249531942e-02 6.189604246794933040e-03 1.731863824804012464e-01
-5.459158436228922495e-02 -4.320494597529827424e-02 2.068663923903185653e-01
6.833815967106504283e-03 3.629651618517796413e-02 2.224464806798314154e-01
-7.630639624495609563e-03 2.385929199220439365e-03 2.083608117074406685e-01
-5.294617352559086686e-03 5.485514913679051183e-03 2.086123048121191759e-01
-2.888139887411859258e-02 -4.035042631799511115e-03 2.207144125584198091e-01
-1.366248903288226971e-02 4.762283055551846944e-02 2.444413553712779519e-01
7.321012122047332316e-03 1.623372407775713552e-02 2.084389666809400299e-01
