3.213694596955430499e-02 2.903740327356361950e-02 2.051695559717219841e-01
-5.333401152298870157e-02 -4.744283605386236113e-03 2.224927690607144959e-01
-5.384175669612651510e-02 -6.052842322285582888e-02 1.940762603262502772e-01
-1.194535553140900659e-02 1.348680815674416916e-02 1.973719214823489165e-01
-1.268642680509051747e-02 -2.032216464899476438e-02 1.732692176571318521e-01
4.776875637165547278e-02 4.404792279504970987e-02 1.968407410102309962e-01
5.322660277315437172e-02 1.550938511321714453e-02 1.644337333112371180e-01
3.851916592771054831e-02 7.491961486732270914e-04 1.558533363864091914e-01
7.315297444033229141e-04 -1.869916529069733102e-02 1.839684173854693738e-01
4.032268490016385765e-02 -2.990223934854976603e-03 1.876785878782320782e-01
3.622976057829855462e-02 1.755991555669276713e-02 1.912377875020810081e-01
-3.745501100836841346e-02 -1.127947122763016743e-02 2.268772869260990421e-01
-4.257238411793641542e-02 -2.525595149705258530e-02 1.980927726095691177e-01
-2.639638792250879537e-02 -1.181325312792485573e-02 2.041866461090605656e-01
-5.136020868997220185e-02 -8.743652309375224418e-02 2.009092032267892070e-01
-2.689352581539455889e-02 -5.500513569711774908e-02 1.728146792469966442e-01
5.676294667276974432e-02 3.986202584620913980e-02 1.716320693307053502e-01
2.425075211856713570e-02 2.189233281717337110e-02 2.012687823631425788e-01
-3.038956694933521094e-03 1.214885806419143885e-02 2.118802397880770461e-01
-7.099191902220441941e-02 -2.143293593383280987e-02 2.232401238839228919e-01
-1.540710597034738094e-03 -2.793893964598993113e-02 1.983856947547549820e-01
4.636439847480197662e-02 3.169575379255298170e-02 1.860547439616300480e-01
3.078640031088453102e-03 -9.424957458029660506e-03 1.983697367372855014e-01
5.731905210410660062e-02 3.915901942723726270e-02 2.010554166306322832e-01
1.403161702910491263e-02 3.057556850052389752e-02 1.812251039541073472e-01
-3.171389749216892845e-02 -6.917529592589755083e-02 1.588524147505616657e-01
-6.898702113455426610e-02 -7.721865803928849858e-02 1.909628219731896726e-01
3.287045030868148560e-02 2.285506918034780136e-02 1.787745540658741694e-01
2.428982151536911854e-02 5.342953402602622359e-02 2.253508844676335166e-01
2.835405141565542752e-03 4.602842936618013747e-02 2.068601788909991690e-01
3.752044133020499082e-03 2.760636840175926393e-02 2.119824178908022994e-01
4.401887239820963249e-02 2.941373905171775285e-02 1.994355767583135541e-01
-6.727873207892218210e-02 -1.473667621988926368e-02 2.462417689156302381e-01
-5.677107951917539225e-02 -2.519280999690891309e-03 1.994536037495256708e-01
4.632437211928128185e-02 4.236686718358002868e-02 2.195259888284908090e-01
-3.820576478666376941e-03 -1.030890774338938214e-02 1.991534314748428514e-01
-5.524815638052624212e-02 -7.211449934154925967e-02 1.662338712936164420e-01
-4.687278493546395003e-02 -4.468312161097734436e-02 1.962295677245073366e-01
4.923197905076530378e-02 5.510033780210903120e-02 2.226503112132749429e-01
6.811119564783527092e-02 4.683760854678924168e-02 1.996597939518301446e-01
-4.286821193059490998e-02 1.787028865265999009e-02 2.317686491444296837e-01
2.365510719693673936e-02 3.166150904357061674e-02 1.929306062606199190e-01
