27,0639;0,693233
28,1669;0,693233
44,3988;0,550364
46,2841;0,550364
12,9372;4,84149
12,7279;4,84149
48,5;2,42882
47,8943;2,42882
37,8458;2,65004
37,936;2,65004
17,38;1,2095
16,5332;1,2095
14,8675;2,35958
13,1043;2,35958
8,24203;2,02004
6,82739;2,02004
8,60336;2,01596
7,1962;2,01596
14,1322;3,91427
13,0012;3,91427
12,9459;3,89098
13,1247;3,89098
14,6112;3,977
15,0178;3,977
47,8783;1,77078
47,0487;1,77078
55,6691;1,92142
54,2633;1,92142
54,056;1,58214
52,4949;1,58214
54,6092;1,57991
53,0438;1,57991
11,8565;3,27453
10,4405;3,27453
11,7736;0,80113
12,5494;0,80113
9,21506;0,820438
9,97665;0,820438
21,0688;2,69639
18,9253;2,69639
20,3443;2,64471
20,4527;2,64471
26,7838;0,695488
27,898;0,695488
12,688;4,31629
11,9946;4,31629
12,8841;4,16415
12,0372;4,16415
12,4315;4,68655
12,1419;4,68655
21,9946;1,7731
22,8414;1,7731
12,5735;3,35596
12,6721;3,35596
12,5384;3,35981
12,6366;3,35981
21,1046;1,9109
18,4806;1,9109
28,3275;3,00427
26,9542;3,00427
28,2784;3,01746
26,9076;3,01746
28,3171;3,00257
29,6667;3,00257
30,6749;3,00954
29,6711;3,00954
27,8586;3,08274
26,028;3,08274
25,7796;2,87896
23,9644;2,87896
33,7641;2,51116
34,8989;2,51116
33,5123;2,52732
34,1248;2,52732
32,3886;2,34343
32,9866;2,34343
46,1897;2,14046
46,0193;2,14046
46,5054;2,14576
46,3295;2,14576
26,7673;2,33196
27,1751;2,33196
15,931;2,32498
16,063;2,32498
17,4598;2,41127
17,5551;2,41127
23,2287;1,87972
23,9571;1,87972
23,2274;1,87555
23,9446;1,87555
18,0767;1,2758
17,1611;1,2758
16,7355;1,22828
15,8714;1,22828
35,1195;0,690122
36,4028;0,690122
8,26973;0,85638
9,37879;0,85638
8,65251;1,0453
8,75342;1,0453
12,0178;1,14364
12,0483;1,14364
9,48388;1,01568
9,87773;1,01568
44,505;1,46954
43,6378;1,46954
49,6849;1,76769
48,839;1,76769
21,0702;1,31671
21,2775;1,31671
20,9404;1,31849
21,1309;1,31849
25,1565;1,41042
25,5434;1,41042
23,3998;2,80868
23,8105;2,80868
34,918;1,32677
34,1435;1,32677
34,6165;3,00231
35,2738;3,00231
12,2082;1,10942
10,7009;1,10942
28,3385;2,26477
28,8726;2,26477
6,8581;1,95625
5,49289;1,95625
12,2639;4,29455
11,5909;4,29455
12,7012;4,81662
12,4183;4,81662
25,7821;2,28645
26,267;2,28645
29,1339;2,31934
26,9024;2,31934
19,7215;0,756922
20,9192;0,756922
15,079;3,99488
15,4669;3,99488
12,7051;4,44656
12,1014;4,44656
26,7613;2,32541
24,3346;2,32541
26,2295;2,29627
26,6778;2,29627
14,0842;3,51313
14,1289;3,51313
33,222;2,97835
34,4947;2,97835
25,5783;2,97736
26,1779;2,97736
35,7886;2,62547
37,063;2,62547
24,5821;2,17042
25,0897;2,17042
15,369;3,96595
15,6554;3,96595
29,4018;2,30546
27,2348;2,30546
44,57;2,13662
44,3825;2,13662
32,974;2,35185
33,5703;2,35185
34,3602;2,54576
34,9625;2,54576
13,3853;4,16396
14,6056;4,16396
15,5714;3,94019
14,4067;3,94019
15,8253;3,98138
14,6825;3,98138
18,6746;1,76746
16,2042;1,76746
13,9184;3,70718
12,6354;3,70718
36,2251;2,80568
35,1738;2,80568
36,8653;2,80631
35,8591;2,80631
14,4812;3,58315
13,0879;3,58315
12,6655;4,67047
12,3018;4,67047
0,253013;0,929149
2,24014;0,929149
25,9211;1,4571
25,614;1,4571
14,8446;3,5028
13,365;3,5028
13,9303;3,81023
12,7441;3,81023
3,70281;0,888234
4,45656;0,888234
14,7358;3,92999
15,0128;3,92999
25,5405;0,676086
26,6073;0,676086
27,3114;1,1316
26,301;1,1316
27,1341;1,13505
26,0999;1,13505
23,066;1,41886
23,2098;1,41886
55,7164;1,57632
54,1207;1,57632
11,8662;0,922173
12,2695;0,922173
11,1851;0,93377
11,4344;0,93377
3,33228;1,02565
6,26987;1,02565
12,1671;0,838835
14,3347;0,838835
19,8064;0,748604
21,5142;0,748604
9,63726;1,0178
10,0556;1,0178
10,5436;1,39465
8,9891;1,39465
7,13654;1,27057
5,73258;1,27057
8,7412;1,38818
7,01126;1,38818
2,29185;1,1154
1,00019;1,1154
7,83248;1,37216
8,72545;1,37216
4,92128;0,938995
5,11478;0,938995
19,0977;0,737279
20,4927;0,737279
5,94142;0,838601
6,99008;0,838601
0,52353;0,91941
1,6145;0,91941
4,24746;1,01491
3,16734;1,01491
15,6251;4,00634
14,5228;4,00634
19,2633;3,00172
19,4504;3,00172
21,5501;1,77751
22,3779;1,77751
24,6164;2,34694
25,0076;2,34694
21,6818;2,69617
19,4902;2,69617
27,576;2,39465
28,0364;2,39465
23,1855;2,45479
23,5228;2,45479
23,1746;2,44657
23,4913;2,44657
20,545;2,56338
20,7753;2,56338
24,5861;2,18176
25,1262;2,18176
12,6592;3,31482
11,2508;3,31482
13,3057;3,35509
11,8861;3,35509
13,5328;3,32514
12,0287;3,32514
15,2368;3,72463
13,8625;3,72463
14,4128;3,73528
13,1379;3,73528
14,8337;3,41736
13,3837;3,41736
14,8406;3,50152
13,3561;3,50152
14,2146;3,40231
14,3059;3,40231
15,7029;3,41105
14,1806;3,41105
15,0235;2,3035
15,1807;2,3035
13,8407;2,24707
11,9646;2,24707
15,1657;2,313
13,3223;2,313
18,6168;1,82413
16,0307;1,82413
20,3139;1,64497
21,1798;1,64497
16,6765;1,83611
17,109;1,83611
16,0776;2,56796
16,2102;2,56796
16,6933;2,03625
16,9176;2,03625
19,5054;2,5496
17,3083;2,5496
13,9539;2,33263
12,35;2,33263
32,1392;3,18451
33,4766;3,18451
35,6953;3,0377
34,7415;3,0377
33,9656;3,09105
33,1099;3,09105
35,8319;2,97322
35,8242;2,97322
30,2527;3,33431
31,1622;3,33431
45,8265;2,14119
45,6521;2,14119
34,4842;2,54699
35,0855;2,54699
54,1871;1,99341
52,4427;1,99341
35,1671;2,95506
36,2536;2,95506
38,5067;2,50523
39,5942;2,50523
35,0359;2,82937
34,8536;2,82937
35,8109;2,80659
35,2283;2,80659
37,5539;2,75442
37,3463;2,75442
37,7276;2,61621
37,72;2,61621
25,7962;2,96075
23,954;2,96075
12,8893;4,82674
12,7043;4,82674
21,2856;2,70631
21,8432;2,70631
28,3336;3,06746
26,8866;3,06746
32,7638;3,10514
32,0004;3,10514
37,5071;2,75641
37,0092;2,75641
34,2359;2,60789
35,1319;2,60789
53,8559;1,94461
56,2526;1,94461
35,2065;2,67547
36,1111;2,67547
35,1625;2,88174
33,7026;2,88174
21,0419;1,67596
18,891;1,67596
11,7817;2,11803
12,1676;2,11803
13,0016;2,36364
13,3199;2,36364
10,5743;2,08863
8,86692;2,08863
16,5995;2,47986
16,5613;2,47986
13,4309;3,0665
13,4824;3,0665
16,3573;2,95466
16,3113;2,95466
13,4616;3,05723
13,5015;3,05723
17,6028;2,54268
17,5987;2,54268
17,8716;3,10394
16,0454;3,10394
24,6026;2,31714
21,8065;2,31714
18,2413;2,86444
18,3136;2,86444
13,535;1,43409
11,3772;1,43409
8,04828;1,17852
6,12917;1,17852
37,7973;1,97358
37,5655;1,97358
42,9208;1,43899
45,3414;1,43899
4,37067;0,891313
4,44017;0,891313
38,0022;2,5003
38,258;2,5003
41,6413;2,5827
41,1849;2,5827
