1.733233134401825082e-01 7.451890588503790047e-02 7.234303781281590240e-01
-1.027412266503340554e-01 3.459173226851207372e-03 8.774342526511624829e-01
-7.886702328473881030e-02 -9.549443991103567786e-02 7.944147475693521532e-01
-4.165848143718578478e-03 5.414086311579445650e-03 7.894122550845310560e-01
-2.471016073281648642e-02 4.676763690240748339e-02 8.526210684572339549e-01
8.297216287691411285e-02 1.158763977621811575e-01 8.190046904022950658e-01
-1.534874623294877338e-01 -2.441009896553772984e-01 7.323607539521563847e-01
-2.606242549709295586e-01 -2.349020382934726703e-01 8.284574381684346456e-01
1.483878804876280766e-01 5.214625526925617538e-02 7.226090293030320577e-01
6.983744784241138759e-02 5.733730614362548411e-02 7.876300401160436504e-01
-1.449549585566818344e-01 -8.534716742529295519e-02 8.357013930391893330e-01
1.269372093498340737e-01 3.549515260036784775e-02 7.318935902647519809e-01
2.041806944690654213e-01 4.524697056177263976e-02 6.922456822755569394e-01
1.849117554064723112e-01 3.163479140425737857e-01 8.848254314556464051e-01
5.676766851782844708e-02 2.277253364060254914e-01 9.465973268689024112e-01
9.895764301809646668e-02 6.883969390776061015e-03 7.318886918753758630e-01
4.128423651877176082e-01 2.686414580083209547e-01 7.125687609721984561e-01
5.992853637542225331e-02 4.676241017117307303e-02 7.994216395438278333e-01
2.506810219686011476e-01 3.415395670780460580e-01 8.566392228815239429e-01
4.799687628936506745e-02 3.602116821761996296e-02 7.982961928842183807e-01
-1.241252800152575636e-01 -1.954640990662639410e-01 7.526257218246039660e-01
9.525621353245476708e-02 5.029601799248413496e-02 7.689448876428220947e-01
4.412383934998877211e-02 -1.846796895426938701e-04 7.654358223985981979e-01
-8.131414754611325513e-02 -7.070122561266302397e-02 8.076189762552256068e-01
-2.979796796755344590e-01 -2.451945449620998030e-01 8.282856655741871466e-01
-3.397975432085162950e-01 -2.221003363398496577e-01 8.805164946015157090e-01
9.042685906009703678e-02 -5.174548091430150598e-02 7.165933020484618332e-01
2.505101678709922286e-01 7.850695389593387308e-02 7.062622195034703454e-01
8.936975629581360436e-02 6.323186427726637526e-02 7.880759791461380281e-01
2.140756651551476222e-02 -6.787452654955443421e-02 7.362947177679850519e-01
1.128020911395089948e-01 5.858025858766842398e-02 7.598045072333055039e-01
1.297645857049712914e-01 -3.314001721126797612e-02 6.517378091130364703e-01
6.673476858260296574e-02 -8.621607693707906972e-03 7.609701031955833361e-01
-2.056002787567137446e-01 -1.389920116704249087e-01 8.425494455998308041e-01
2.151857380651005514e-01 2.769341267817924113e-01 8.574261853841734782e-01
-1.986664098242449106e-01 -2.086466647390314566e-01 7.613581330695941007e-01
1.426912633434168909e-01 -3.728923248281645897e-02 6.765146293434040059e-01
-5.803193865270275809e-02 -1.671701412149599608e-01 7.239223543135586691e-01
-2.060321723330991450e-01 -9.002800699009835816e-02 8.815748348807489476e-01
1.387428132457039498e-01 -6.378325675836968300e-02 6.926719666005507481e-01
-1.879384293378385806e-01 -2.242951314154457143e-01 7.825353414429829790e-01
-4.903675285622323410e-02 7.650658768630336226e-02 8.987960157965849683e-01
1.620734942067007522e-01 1.703247785677801107e-01 8.293411493287166092e-01
5.909693880860705274e-03 -2.995356972682617497e-02 7.530426495965976130e-01
2.443685838062207433e-02 9.181688675679854084e-02 8.487653628884087587e-01
2.750411914409166547e-01 3.053536428329484687e-01 8.159509769267044854e-01
3.631877780913840836e-01 2.698959892416430972e-01 7.222221644420867559e-01
-3.577706205161973463e-02 1.276301557351697431e-02 8.146184903298109292e-01
1.700247174664163141e-01 3.885395665428501011e-02 7.143869677932672690e-01
9.533519001907403770e-03 3.192190563666135600e-02 8.020664466499205503e-01
2.949294828050010309e-01 3.170716353758327721e-01 8.085119961523392629e-01
-1.078080353425696220e-01 -1.364898167262015016e-01 7.903618904664384548e-01
-3.346387484108330201e-01 -3.311209946518516301e-01 8.133921031180035843e-01
-1.443938391622528183e-01 -1.403207953161072497e-01 8.007320602963797773e-01
2.477845024571434795e-01 3.420023486907952659e-01 8.666291760095177210e-01
-9.987493656848395185e-02 3.176743010988752891e-02 8.758333112177510982e-01
-2.549846587253471464e-01 -1.243382192799974972e-01 8.847027291701902163e-01
-1.018134981580058190e-01 -1.519254995812946429e-01 7.459088089024767942e-01
2.204360699465533480e-01 1.916179382774143569e-01 8.043908428612677186e-01
5.877309206344797851e-03 -5.523442853238787198e-02 7.350267296233795600e-01
-8.455995014243204710e-02 -5.607658322047452681e-03 8.643158671696076212e-01
3.707864521959184506e-02 -2.799286268593333127e-03 7.650239932549715016e-01
2.573146981764459773e-01 1.476696448390578675e-01 7.315696274156099355e-01
6.174078012414531413e-02 1.989102414721874781e-02 7.895975250142114321e-01
5.804730018361688865e-02 1.633154226604588075e-02 7.927193591186272315e-01
8.388019558648489304e-02 3.660933143298206877e-02 7.606104197126050126e-01
-1.947068438470802854e-01 -2.891710783591312783e-02 9.177701177305646052e-01
8.618466250461040423e-02 7.254328442643301345e-02 7.676627807943432469e-01
-5.674193535715522409e-03 2.287841200171152750e-02 8.390693113337714948e-01
-2.366576959193868526e-02 -9.960425189117302902e-02 7.766992973424988733e-01
-1.972913899738157339e-02 9.176778864977733208e-02 8.953293207716899182e-01
1.234319266643622570e-01 3.849704914659276417e-02 7.344908600089812278e-01
2.134614847753306399e-02 4.941655693538866620e-03 7.898368492737289914e-01
9.833705766745860777e-02 2.951980150747848808e-02 7.459471631630864019e-01
-9.470286301822304631e-02 6.270429720086380387e-03 8.707411294675928559e-01
-2.828877892581802000e-01 -3.779943131743394025e-01 7.438673184515137704e-01
1.413050113428685473e-01 6.838125529612781861e-02 7.364284545765998891e-01
-1.058280471095668362e-01 -1.132517574551964029e-01 8.190881454180271026e-01
1.393697397372932814e-02 1.802555661962688127e-01 9.004034171808183995e-01
-2.227536577758016181e-02 2.251802643156811806e-02 8.479838954271066154e-01
3.940053105290300395e-02 4.768230459625884959e-02 7.897406934930963907e-01
-1.335725546999916302e-01 -1.224556748495169989e-01 8.064072163204160093e-01
-2.496744971343572428e-01 -2.353606931670475244e-01 8.005328071162890469e-01
3.196971868081126544e-01 3.481003535701571727e-01 8.125533452417603719e-01
2.172673995350110077e-01 2.772996434793876808e-01 8.349552973704061909e-01
9.625064751988006428e-02 9.529637902410133254e-02 7.927299834964942615e-01
-5.627342342884793930e-02 1.217347777980148232e-02 8.412981180084290189e-01
-1.237169952826344399e-01 -1.682212017672869986e-01 7.447601965077297326e-01
-7.271146957038407410e-02 -1.132812859554351015e-01 7.799248606458898392e-01
-1.237027270989122796e-01 4.473406408550616165e-02 8.763729769226252797e-01
