44,513;3,22489
5,77419;3,32555
6,15223;3,32555
5,93488;3,35071
6,43249;3,35071
4,23268;1,75658
5,39889;1,75658
12,3113;0,806486
14,0393;0,806486
6,12491;1,405
8,8497;1,405
3,85415;1,5184
6,92931;1,5184
9,33385;1,2718
10,4798;1,2718
0,311705;1,75647
3,56394;1,75647
1,63563;2,3516
1,68985;2,3516
2,97876;1,67865
2,50073;1,67865
4,88545;1,52033
6,51644;1,52033
5,78961;2,00896
0,557866;2,00896
8,02379;2,14101
7,86066;2,14101
47,8919;3,36482
43,1803;3,36482
22,9195;2,72412
22,9114;2,72412
23,5032;2,79918
23,5734;2,79918
7,76148;2,12983
5,94027;2,12983
20,7096;2,48317
18,5377;2,48317
15,5459;2,67328
16,1414;2,67328
4,84285;2,51201
5,21486;2,51201
7,25469;2,58096
6,25698;2,58096
1,45747;1,99802
2,1123;1,99802
2,74925;2,00399
2,06485;2,00399
6,20351;2,85108
5,50126;2,85108
26,9466;2,9198
26,6074;2,9198
40,6789;4,468
36,9717;4,468
7,19794;2,07698
1,51014;2,07698
45,1783;1,64318
39,5582;1,64318
4,53506;1,46834
7,868;1,46834
3,07094;1,8266
1,89499;1,8266
10,3033;1,25211
12,2138;1,25211
43,9088;4,28743
38,1699;4,28743
47,165;3,53003
41,6312;3,53003
30,0121;3,85011
29,9967;3,85011
9,90296;2,80163
10,6664;2,80163
7,55528;2,60452
8,0779;2,60452
17,8003;2,50124
17,9625;2,50124
22,2969;2,93171
22,6831;2,93171
48,0942;3,35211
43,2004;3,35211
9,41899;1,21273
11,4888;1,21273
41,4227;1,84864
33,8275;1,84864
42,6501;2,15341
35,1408;2,15341
9,31551;1,28054
11,2193;1,28054
5,52685;1,99469
0,679524;1,99469
44,8374;1,86288
41,6055;1,86288
43,3413;3,91637
38,6186;3,91637
44,283;4,24888
38,3645;4,24888
2,20577;1,56348
3,69105;1,56348
44,6311;4,14685
40,3216;4,14685
11,3319;2,21355
3,1284;2,21355
8,61755;1,53672
10,057;1,53672
7,60544;1,59667
9,02053;1,59667
0,244424;1,99665
0,379341;1,99665
2,39366;2,11868
1,88207;2,11868
6,8999;2,67218
7,47383;2,67218
10,575;2,16338
3,21579;2,16338
2,47109;1,71018
4,08758;1,71018
10,7433;1,68934
14,6137;1,68934
5,11938;1,70203
6,30965;1,70203
0,407621;1,96633
1,15973;1,96633
26,2594;2,96385
25,4418;2,96385
5,25056;0,504354
8,4896;0,504354
9,0499;1,41014
10,7683;1,41014
6,60661;1,54611
8,16808;1,54611
57,593;0,930622
51,8986;0,930622
13,6144;1,06514
14,7466;1,06514
7,66036;1,32604
9,45564;1,32604
8,83581;1,39718
9,54467;1,39718
2,4432;1,80168
2,08295;1,80168
50,771;3,25426
46,3817;3,25426
50,2291;3,048
46,0955;3,048
44,543;4,16217
40,2777;4,16217
23,7764;2,75435
23,5771;2,75435
18,7602;2,78923
17,6201;2,78923
49,1307;2,46299
44,5777;2,46299
44,6865;2,15631
40,6218;2,15631
27,6302;3,22889
26,7952;3,22889
20,8307;2,51653
21,569;2,51653
3,51357;1,87221
2,62487;1,87221
0,283091;1,97586
2,31249;1,97586
6,10145;1,78103
5,01557;1,78103
5,43671;2,66609
4,42424;2,66609
4,08745;2,23502
3,90211;2,23502
1,92051;2,39923
0,542264;2,39923
