11,9891;0,797703
13,1526;0,797703
14,6069;3,47902
15,0849;3,47902
12,8123;3,29711
11,098;3,29711
13,3727;3,36296
11,6961;3,36296
24,0216;2,53057
24,0179;2,53057
24,7192;2,53095
23,9871;2,53095
13,4854;3,74015
14,0497;3,74015
11,5942;0,745986
19,5519;0,745986
37,3956;2,40867
35,6714;2,40867
37,7084;2,45352
35,9021;2,45352
22,9395;1,76946
19,0091;1,76946
28,249;1,9882
25,8119;1,9882
14,901;4,16866
15,5824;4,16866
13,2516;3,48189
13,8166;3,48189
19,1241;1,7658
16,5133;1,7658
20,525;1,82134
17,917;1,82134
26,3735;2,69152
23,7083;2,69152
13,298;3,76993
12,4508;3,76993
23,3797;2,65866
25,9816;2,65866
19,6648;1,26733
17,6404;1,26733
19,4409;1,26749
17,2743;1,26749
41,8696;1,52418
40,3225;1,52418
33,9246;2,426
33,7295;2,426
28,1421;2,38639
27,2097;2,38639
22,8672;2,8869
22,5649;2,8869
36,2564;2,87181
34,4161;2,87181
23,9531;2,70949
21,7328;2,70949
28,0459;2,96445
27,9031;2,96445
20,4251;2,28088
19,6157;2,28088
15,4039;3,56755
13,8259;3,56755
15,128;1,47419
10,8341;1,47419
47,6479;1,7699
45,5907;1,7699
46,2039;2,13753
43,0811;2,13753
17,8227;2,69907
17,9131;2,69907
3,08873;0,811083
3,59486;0,811083
21,9089;2,77608
21,9812;2,77608
28,6939;2,99539
28,1413;2,99539
37,6486;2,93598
34,8541;2,93598
14,4637;3,45536
13,3487;3,45536
18,7219;1,54015
17,4895;1,54015
2,46656;0,941076
5,02035;0,941076
14,7482;3,92994
14,9503;3,92994
14,7492;3,93134
14,9426;3,93134
12,8154;4,43133
12,0457;4,43133
18,0651;3,01285
17,8049;3,01285
12,6663;4,4694
11,9032;4,4694
46,3218;2,07113
42,7013;2,07113
12,7445;4,55832
12,0766;4,55832
12,4254;4,47076
11,7526;4,47076
24,4416;2,31511
23,6459;2,31511
13,901;3,5615
13,8573;3,5615
33,4137;3,10961
33,0507;3,10961
14,18;3,87151
14,3827;3,87151
34,1859;2,96498
33,8225;2,96498
39,9531;2,46387
36,1536;2,46387
39,4744;2,46704
35,631;2,46704
35,6405;2,52336
34,2677;2,52336
29,9588;3,14236
28,7006;3,14236
27,7761;2,97078
25,189;2,97078
30,1037;3,01103
27,8163;3,01103
26,3895;2,69021
23,7462;2,69021
37,4073;2,7968
35,5295;2,7968
43,9949;2,02429
40,8908;2,02429
45,3293;2,13533
42,2865;2,13533
34,8353;2,07358
29,9461;2,07358
15,2698;3,63367
13,6327;3,63367
9,47549;2,03038
6,81115;2,03038
9,56167;2,02806
6,88423;2,02806
17,5141;1,85277
16,5992;1,85277
29,1979;2,28653
25,534;2,28653
29,7714;2,28233
28,7889;2,28233
25,5003;2,16745
24,5013;2,16745
16,1609;4,00575
14,9807;4,00575
15,6762;3,9271
14,4024;3,9271
10,8264;1,03363
2,46639;1,03363
4,20481;1,70169
1,52465;1,70169
6,36513;1,77454
3,72732;1,77454
8,67115;1,23432
4,56557;1,23432
24,0114;2,79358
23,6861;2,79358
34,0606;2,34752
31,8346;2,34752
45,4561;2,13607
42,4011;2,13607
45,5834;2,13652
42,5161;2,13652
12,5509;4,71468
11,9952;4,71468
12,5085;4,72563
11,9574;4,72563
12,5642;4,71684
12,002;4,71684
13,7216;0,767703
20,364;0,767703
28,688;2,88914
25,9379;2,88914
13,9698;0,750692
20,4687;0,750692
8,10483;0,8372
14,7509;0,8372
14,35;0,754333
20,8381;0,754333
40,4567;1,3445
35,022;1,3445
13,7786;3,72857
12,453;3,72857
37,0147;2,84221
34,1862;2,84221
6,45269;0,810359
14,5239;0,810359
3,57539;0,851798
11,6197;0,851798
14,1462;3,776
12,8508;3,776
16,9677;2,74224
14,4239;2,74224
24,1334;2,97598
23,818;2,97598
24,0747;0,693233
30,3139;0,693233
14,6373;3,977
14,9113;3,977
20,547;1,2095
13,1501;1,2095
13,0142;4,84149
12,5612;4,84149
49,6071;2,42882
46,5845;2,42882
38,9832;2,65004
36,7821;2,65004
15,2578;2,35958
12,6672;2,35958
8,80036;2,02004
6,24859;2,02004
9,18422;2,01596
6,59291;2,01596
14,1356;3,91427
12,9265;3,91427
12,9445;3,89098
13,0554;3,89098
49,6328;1,77078
45,0802;1,77078
