1.205676694438334862e-01 -1.881305253780599096e-01 1.287491670588352344e+00
3.145003439399114420e-01 9.899443271981241133e-02 1.302435881352164593e+00
3.341373661163691416e-02 -9.573953831380993540e-02 1.419535687245996991e+00
9.598167435938165237e-02 -6.689382741219584982e-02 1.383333680479080785e+00
2.236720504604024773e-01 2.171537952945751249e-02 1.318779103775415296e+00
3.317777130244427969e-02 -8.851225861098259429e-03 1.446357177000070937e+00
4.622376315901032262e-01 5.256580525374791035e-01 1.376207367595800424e+00
2.928071135420504678e-01 3.962479573019654921e-01 1.492719954841189134e+00
-1.653000928062415067e-02 -1.145724701466704631e-01 1.430776801062694226e+00
-2.866680716852046396e-01 -9.756907692364087670e-02 1.681682095372040164e+00
-9.970520966343036917e-02 1.525721355183619898e-01 1.650008966374968633e+00
1.283526361965805496e-01 -2.382171945667606039e-01 1.271335462165715136e+00
1.315773984927153251e-01 1.007527525460659434e-02 1.389786760710019164e+00
-2.995199984122010051e-01 -4.348231163522368048e-01 1.500337739779348700e+00
-3.577785784992446733e-02 -3.801694804700415098e-01 1.328296917612822980e+00
-2.387000154298915891e-02 -3.542560187268157801e-01 1.318867984120838610e+00
4.701454850413203795e-02 -7.787457507265245493e-02 1.403981938907561400e+00
6.463281938512774327e-02 1.230644407616056230e-01 1.514784332496111663e+00
4.542614638123459447e-01 5.084107585596762124e-01 1.399859168012449029e+00
2.890847630877342866e-01 4.089225642850337072e-01 1.510112572841664003e+00
-1.129066731128961290e-02 6.893352384968290392e-02 1.537645101603314579e+00
7.712654150012859811e-02 2.946547701767461280e-01 1.599930549230964338e+00
2.281398226963188280e-01 -1.605495408124870682e-01 1.207932355116956957e+00
4.224827172444291512e-01 7.681609175633352660e-01 1.570581008266460632e+00
2.568942523077354378e-01 1.859873276923232066e-01 1.390147264813762273e+00
-1.076537053393068488e-01 -1.996944106044348521e-01 1.483597081902442216e+00
-1.092362915295311682e-01 -1.118274858866025734e-01 1.536392550256268752e+00
-5.391636036857029302e-01 -4.801485579856581976e-01 1.675048683259168669e+00
4.093439964808953668e-01 3.051458508430398009e-01 1.330880115813297238e+00
-5.389158030001016397e-02 -1.322283201845189382e-01 1.481609405843191674e+00
1.267594787611052987e-01 -5.181997593687800996e-03 1.393846742599236688e+00
3.014463814334416084e-02 1.543035005599246723e-01 1.553179917308818991e+00
-1.738029113952002380e-01 -2.489492447487741122e-01 1.502902485286308432e+00
7.352413085039043450e-01 6.827364071870638540e-01 1.272953657562402530e+00
-5.530058685718201861e-02 7.138296041179643947e-02 1.604442124133306891e+00
-1.341017983529435575e-01 -1.616579446847713764e-01 1.522914696857107897e+00
-1.526901881975112341e-01 -2.643560871217016661e-01 1.470873110084031987e+00
-1.025766742744185084e-01 1.304386508441284509e-01 1.672052012010453614e+00
4.793303678432503379e-01 3.168462472756341519e-01 1.266787249051903874e+00
2.220078593664382427e-01 2.218913957002040249e-01 1.436921746211233808e+00
-1.123626841391342362e-01 -1.316115813571264448e-01 1.512759819519600146e+00
-6.522430623348741685e-01 -3.081032701771256876e-01 1.865285099443026340e+00
-2.857201261408167658e-01 -1.551465906159285590e-02 1.740096824817688903e+00
-2.949271731318930390e-01 -2.016873733696629978e-01 1.640883142105332926e+00
3.893227772340407400e-02 -2.719916605120169251e-02 1.456725702415210266e+00
1.573956481778797656e-01 9.538244711433571665e-02 1.420054193183119651e+00
3.814094207855758117e-02 2.704021354665867571e-01 1.624043455914249590e+00
-1.415016344850183461e-01 -6.032315748358231533e-02 1.583542378622381008e+00
4.278043400310449496e-01 8.095025251797582921e-01 1.601416100041925139e+00
-2.722934151346985132e-01 2.527317001362955340e-02 1.739676770143969042e+00
-3.958252155250053250e-01 -2.186595486934800048e-01 1.710648687253228939e+00
-1.809601808413299484e-01 -2.910069645195294541e-01 1.500570487277699039e+00
3.223913565842404516e-01 3.038242208535565925e-01 1.414364606342205066e+00
5.328086723743780118e-01 5.564296247003341911e-01 1.379692480298264190e+00
3.391145640468162248e-01 3.184251180491962652e-01 1.399767855459133514e+00
-3.674319742994297533e-01 -1.364385893412036477e-01 1.724730837422410179e+00
-2.321771670289901890e-01 -4.685193001686984160e-01 1.423337984198325579e+00
-6.737913479098595754e-03 4.832024850655682741e-02 1.553339489599955048e+00
7.479554802859599005e-02 8.471264506246733994e-02 1.513987549408682964e+00
8.455683589210626072e-02 8.921456725002885335e-02 1.467931104182855551e+00
-2.167480618989644017e-02 4.605859962516709039e-04 1.545267287157803038e+00
-3.374190002154843493e-02 9.000713920364655785e-02 1.595808048573053473e+00
-3.758835236036173755e-01 -3.802019389924441439e-01 1.610913754263552100e+00
2.167035722991800251e-01 4.622707125390203009e-01 1.572414918750170143e+00
5.759975394227399154e-02 8.306502144423695555e-03 1.455263870697026007e+00
-1.850762566210718552e-01 -9.586408452779332512e-03 1.664713804016948906e+00
3.147690009794565924e-01 6.286626929766766514e-01 1.606117274896796232e+00
-1.724536414403847473e-01 3.430568278503805246e-02 1.633282976455396440e+00
-4.291434049712178900e-01 -3.628782248655666454e-01 1.650294729971146346e+00
4.083894868434476688e-01 8.972485458687236015e-01 1.642038527250646363e+00
-3.803617180370145179e-01 -4.441032085642521721e-01 1.566073517393042014e+00
-1.974917750406966488e-01 -8.724066587689693897e-02 1.599067763214894633e+00
-1.571450399316886778e-02 8.028422236727965344e-02 1.574843824659295066e+00
-2.816843331668532069e-01 -3.697564496644103471e-01 1.516352633046837761e+00
1.716753780986785827e-01 3.239047552852417078e-02 1.384156468167373033e+00
-3.375664516900891282e-02 -2.532437351866958508e-01 1.380077655445805407e+00
2.448393006011542750e-01 2.287316646293517108e-01 1.406244274249836446e+00
