-1.746116814984605969e-01 -2.440466998976196511e-01 1.445508183593148033e+00
-9.853407940532364628e-02 1.301351311233572561e-01 1.675446473912416190e+00
5.167235747999044948e-01 2.727635086394889496e-01 1.323582178493237560e+00
2.447566751228975046e-01 2.004078169520980557e-01 1.466617386094302145e+00
-1.232897473597053539e-01 -1.252267401288526261e-01 1.496397025672137282e+00
-7.013934230745890730e-01 -2.608242716474811207e-01 1.802219642041035241e+00
-2.953864304867187540e-01 -3.191168676481836997e-04 1.718053094316792428e+00
-3.138336657664775320e-01 -1.790193585093546313e-01 1.606440257220367318e+00
3.880974136438247041e-02 -3.106140925478835871e-02 1.462009439041213055e+00
1.679918346894465342e-01 7.879888737990184411e-02 1.436419141202623262e+00
5.627808702522611034e-02 2.575066324478093027e-01 1.646710845026160719e+00
-1.509362529319920598e-01 -5.145898047096686412e-02 1.574758901795984656e+00
4.870288918706526804e-01 7.473802464193365358e-01 1.687402534343258598e+00
-2.811465021373992235e-01 3.914474726038875974e-02 1.724961683821321534e+00
-4.279196607382373396e-01 -1.916883501842454318e-01 1.664062799444232965e+00
-2.050758425744715063e-01 -2.663257571850436989e-01 1.470434136273444770e+00
3.558484808871776872e-01 2.725715003466110398e-01 1.455560851876172457e+00
5.852355195820253542e-01 4.992634766981788874e-01 1.453044125233946993e+00
3.662302281278512761e-01 2.849790336667258339e-01 1.446502848370540439e+00
-3.884182272239617983e-01 -1.165839060460604204e-01 1.698665012736697566e+00
-2.638571815058373682e-01 -4.338489996630463530e-01 1.374409111465839661e+00
-5.445319407699883950e-03 4.771182862330754920e-02 1.560378943222102688e+00
8.245823890485795560e-02 7.804486667220580931e-02 1.528572369801927344e+00
9.645461385572093316e-02 7.874319327632180177e-02 1.485142296980705323e+00
-2.381389266063205917e-02 3.480840794161822044e-03 1.544963575024455471e+00
-2.902108623319284153e-02 8.864615940163682317e-02 1.596463847172684858e+00
-4.108734922207755158e-01 -3.458943211009417040e-01 1.560694363882236813e+00
2.491084007960155666e-01 4.302115640217967218e-01 1.623971599430102941e+00
6.055229349695988306e-02 5.283254673838860827e-03 1.461031997893275314e+00
-1.926168612318155671e-01 -4.354416687215728610e-04 1.651226077980552320e+00
3.568346137831845954e-01 5.792649654615069643e-01 1.673406400129477500e+00
-1.784462452684746625e-01 3.808576012343922040e-02 1.623279581571058561e+00
-4.640260405729548787e-01 -3.256276657316179435e-01 1.596094747731531927e+00
4.721727416335356753e-01 8.365876037083003203e-01 1.737387020980728947e+00
-4.222480561589356252e-01 -4.044420990354140044e-01 1.508523125412567945e+00
-2.117017076809039611e-01 -7.386119922280712236e-02 1.579001958015900264e+00
-1.162283721754384276e-02 7.647942452985689865e-02 1.583423319278455255e+00
-3.121500251754747990e-01 -3.400852517058007285e-01 1.472947548226065217e+00
1.858955372736015021e-01 1.729788391920494828e-02 1.397425398810737907e+00
-4.875622225599874487e-02 -2.414423920976068172e-01 1.361215966173275227e+00
2.717192998998149145e-01 2.047704228275177007e-01 1.439376128343253347e+00
