11,5391;2,99722
11,2977;3,02602
11,8755;3,02602
2,96753;2,33749
1,96746;2,33749
29,2299;2,77149
30,3541;2,77149
29,366;2,8223
28,6087;2,8223
4,56904;2,50163
4,75754;2,50163
5,69521;2,55267
4,68566;2,55267
5,93451;2,81772
6,26664;2,81772
6,65934;2,76654
7,06434;2,76654
6,19875;2,61487
6,51306;2,61487
5,89317;2,70269
6,26577;2,70269
2,1125;2,21187
2,63238;2,21187
0,665277;2,07764
1,21145;2,07764
0,819486;2,14731
1,30719;2,14731
0,496727;2,17367
0,404944;2,17367
2,18857;2,15168
2,12913;2,15168
2,71218;2,38573
2,78658;2,38573
20,6512;1,30386
22,1517;1,30386
31,6761;1,2166
30,0325;1,2166
34,6185;1,08191
36,1317;1,08191
28,0949;1,30506
29,583;1,30506
28,7404;1,30251
30,2532;1,30251
34,2728;1,30671
32,7802;1,30671
34,9274;1,3112
33,4965;1,3112
12,6711;2,88887
13,2754;2,88887
13,032;3,15207
12,0569;3,15207
12,2316;2,54361
12,517;2,54361
14,634;2,90448
15,1908;2,90448
10,2314;2,67276
10,4734;2,67276
8,60223;2,80673
7,56053;2,80673
9,63601;3,12036
8,7214;3,12036
8,73474;3,15095
7,95462;3,15095
11,369;2,9007
11,8095;2,9007
9,75468;3,02012
10,2132;3,02012
43,7393;2,25681
43,5682;2,25681
27,6357;2,52189
28,0722;2,52189
26,7448;2,17942
26,4613;2,17942
26,1636;2,43373
26,1773;2,43373
18,009;1,25772
18,3601;1,25772
18,0274;1,46233
18,7664;1,46233
27,3858;1,54358
27,6204;1,54358
24,3372;1,33193
24,2407;1,33193
35,1492;1,10535
34,6309;1,10535
36,0106;0,978788
35,4782;0,978788
39,6903;0,734886
39,852;0,734886
36,8209;0,850648
36,4812;0,850648
31,0489;0,911072
32,0293;0,911072
45,1216;0,713267
44,9412;0,713267
41,1702;0,659975
40,9683;0,659975
35,6231;1,08679
35,0908;1,08679
3,83255;1,8573
4,66602;1,8573
3,96688;1,11065
5,25153;1,11065
12,9425;1,46206
12,3758;1,46206
0,714199;0,693516
0,357734;0,693516
13,5486;1,39984
13,4751;1,39984
10,2734;1,52662
10,328;1,52662
4,73151;1,94048
4,90662;1,94048
36,4696;0,99544
35,8621;0,99544
40,6709;0,906982
40,126;0,906982
34,4901;1,04305
33,9847;1,04305
34,7559;1,05276
35,2376;1,05276
36,8487;0,920048
36,2099;0,920048
16,2956;1,83824
17,3166;1,83824
25,3397;1,4992
25,4883;1,4992
16,3099;1,08858
16,2414;1,08858
54,3923;1,76303
54,7711;1,76303
31,9138;1,57421
30,2725;1,57421
29,3329;1,66413
27,8177;1,66413
6,12063;1,09932
3,99048;1,09932
26,9632;2,4256
27,2076;2,4256
26,8357;2,30367
26,3621;2,30367
16,4959;2,91799
15,5324;2,91799
29,3076;2,39498
29,4974;2,39498
43,2518;2,13561
43,066;2,13561
43,7832;2,25923
43,6053;2,25923
13,0581;3,15225
12,0723;3,15225
9,35173;3,32873
10,2268;3,32873
14,4901;3,03873
13,4793;3,03873
28,2352;1,7482
26,8628;1,7482
38,0646;1,82349
37,4278;1,82349
46,4302;1,92173
46,1632;1,92173
1,44464;2,1097
1,75573;2,1097
46,0587;2,18919
46,2997;2,18919
55,3521;1,57892
55,8494;1,57892
31,7977;2,17978
30,9109;2,17978
36,9317;2,39065
35,7584;2,39065
17,8499;1,45253
16,8227;1,45253
17,4337;1,1103
17,4204;1,1103
21,6484;1,41361
21,6033;1,41361
25,8938;1,35104
26,8966;1,35104
31,3306;1,19124
30,8213;1,19124
34,3835;0,961848
31,9334;0,961848
