6.696378667371330473e-02 6.596407630638119468e-02 1.494715880524907448e+00
-1.104806827241517631e-01 -6.441789301837957948e-02 1.547417338281237509e+00
1.455336830458106405e-02 -3.517220766903045304e-02 1.470192432036940167e+00
-2.995058716743541072e-01 -4.170205799142966407e-01 1.532615548144037110e+00
-2.880783305849909937e-01 -3.481976299986812018e-01 1.524302722045594694e+00
-5.374562947447840688e-01 -4.680005416154126019e-01 1.677386857799556985e+00
3.996324234714334067e-01 5.342785288211495676e-01 1.461966068813477682e+00
-1.884647688851898706e-01 -4.284229208498611108e-01 1.407919465864877706e+00
-1.715677520213117757e-01 -3.450704694768553793e-01 1.455989172346395577e+00
-1.558038098410017558e-01 -8.548665950567700678e-02 1.593176787716020115e+00
-5.781810131453269941e-01 -6.933354131944743370e-01 1.597834855554455702e+00
5.396326348675281603e-02 2.646848781291464073e-02 1.468316834924097813e+00
-3.804337209776126327e-01 -4.124903005384110144e-01 1.582228374169585283e+00
-4.699616787931436002e-01 -6.099949303508800380e-01 1.558338125637063643e+00
4.643108309537066214e-01 5.451675121837342708e-01 1.400686736658957710e+00
-2.876872175684843103e-01 -4.666587193432657488e-01 1.488115008699379072e+00
-2.069984167289660171e-01 -2.791776418373820290e-01 1.541697679934231457e+00
6.595395544853837055e-01 7.639640453955131028e-01 1.365443352658951337e+00
1.433077211778575333e-01 1.746417805636284737e-01 1.461527993133938219e+00
-3.817573142796249486e-01 -5.396203826870380471e-01 1.508434150444715849e+00
-4.068131062361433070e-01 -4.882733948478265584e-01 1.573806109462722924e+00
9.018953262977408292e-02 -2.028069631903710313e-03 1.405959918022664734e+00
-4.659317271478812250e-01 -4.624877831489383473e-01 1.634852574929412938e+00
1.121564320667366305e-01 1.754137196028592721e-02 1.429084954819229480e+00
-3.161803529242275812e-01 -1.573035624389961806e-01 1.666725964759103285e+00
4.401676635821275552e-01 6.321421667843409864e-01 1.491525990889714270e+00
-3.295903044035330409e-01 -3.251980804419598581e-01 1.600910707536067568e+00
-3.469575069455043542e-02 -1.311855958319115278e-01 1.455013585326646597e+00
1.512081069036484982e-01 2.421059998057525642e-01 1.513483886277056989e+00
