7.467588746459126459e-02 5.825197551550324870e-02 1.505622438057755197e+00
-1.177331305879113915e-01 -5.716544515461995796e-02 1.537160828151904690e+00
1.480101247656368142e-02 -3.541985184101306694e-02 1.470542653783600606e+00
-3.330887956805826389e-01 -3.834376559080681091e-01 1.485122121550283669e+00
-3.177599900273765932e-01 -3.185159705562956023e-01 1.482326516708433628e+00
-5.850851623634549803e-01 -4.203716739967416904e-01 1.610029467252759972e+00
4.462831887295283240e-01 4.876277635630547058e-01 1.527940213736559194e+00
-2.172038948543382197e-01 -3.996837948807127616e-01 1.367276204148559327e+00
-1.954333913229157060e-01 -3.212048301752514212e-01 1.422238061571362788e+00
-1.662838060798638440e-01 -7.500666326681491858e-02 1.578355834901402188e+00
-6.387439929078553291e-01 -6.327724334319458910e-01 1.512185868196560756e+00
5.912333976446376704e-02 2.130841153520368972e-02 1.475614284778916208e+00
-4.177306052174661888e-01 -3.751934162985574583e-01 1.529482614643324911e+00
-5.212122479109102535e-01 -5.587443612331134402e-01 1.485858875711378424e+00
5.146351984588809492e-01 4.948431446785599430e-01 1.471856139702623079e+00
-3.231086825738530566e-01 -4.312372543378970580e-01 1.438021492489662601e+00
-2.293831808945343831e-01 -2.567928776718136352e-01 1.510040842860761456e+00
7.299911765710817013e-01 6.935124233098151070e-01 1.465076992103729214e+00
1.600143882798523709e-01 1.579351134616336083e-01 1.485154788331631837e+00
-4.252987929868179973e-01 -4.960789039798449429e-01 1.446857200731224147e+00
-4.490764754943630810e-01 -4.460100255896067845e-01 1.514036679466166380e+00
9.572537795212614220e-02 -7.563914954255783474e-03 1.413788785556734817e+00
-5.098155336896594836e-01 -4.186039766071600332e-01 1.572791500549472810e+00
1.197115080920967967e-01 9.986295934925754070e-03 1.439769445799053749e+00
-3.379481064285839720e-01 -1.355358089346398454e-01 1.635941712530848191e+00
4.935464953223550055e-01 5.787633350441134805e-01 1.567015058680375272e+00
-3.601719192712254380e-01 -2.946164655742674610e-01 1.557661773030906360e+00
-4.150983866338409795e-02 -1.243715078630778792e-01 1.445377009705918647e+00
1.715785181029985951e-01 2.217355886064024673e-01 1.542291998066294800e+00
-1.275657887820196290e-01 5.962956867390206694e-03 1.595071951532383459e+00
2.183339727121884899e-01 1.829525465046156485e-01 1.495443935911453526e+00
1.652175867941623744e-01 3.283848324591409629e-01 1.614907024316440509e+00
1.042624409963960885e-01 -1.236579738706538173e-01 1.349884701615439830e+00
-1.530278258102940603e-01 -1.402153416554849652e-01 1.514220624910501245e+00
1.305238548341824088e-02 -6.481891670086858959e-02 1.450166967517549477e+00
1.145354802172437736e-01 1.427232365101414047e-01 1.527166334356189870e+00
2.613615325140095091e-03 -2.603138803708561766e-01 1.332129798651493502e+00
-9.678577332768392716e-02 2.587388924161649895e-01 1.751358509888556458e+00
3.959252717099444596e-01 1.710467172109032541e-01 1.346379381342721837e+00
2.502454043922306970e-01 -6.562022994919007590e-02 1.285459088478171807e+00
4.116528233634914602e-01 1.369364185794002542e-01 1.312318117918577443e+00
9.228944176876008321e-02 1.408192498939437598e-01 1.537730504007345234e+00
7.727586680257807206e-02 3.565536556021731140e-02 1.466465741386247634e+00
-6.966374475173265912e-01 -5.615549620609527892e-01 1.619968158990901186e+00
1.343091727138001623e-01 -3.120803985842453970e-02 1.368429615702419611e+00
2.962757286665098633e-01 2.114775859611163766e-01 1.439024091503631642e+00
5.816844659310077548e-01 7.320490609934091619e-01 1.623716874538153165e+00
-1.025291329847005245e-01 -1.178707098531083519e-01 1.477806527048916019e+00
3.008250293657563357e-01 3.517712970773352321e-01 1.526407757588451375e+00
-3.381921805675661141e-01 -3.224425774535645273e-01 1.515906276519042750e+00
5.810098964415559841e-01 6.217696769707884430e-01 1.546543200085253256e+00
-3.701082324684846214e-01 2.667299351665516904e-02 1.772132981594124024e+00
-3.889948324481576347e-02 -1.438611839133719927e-01 1.436380915671361613e+00
5.450621104679288786e-03 -3.533284054200289126e-02 1.484034467593920992e+00
1.733847294382498960e-01 -1.013114855664232900e-01 1.326327249018746102e+00
6.556423437868988402e-02 8.221437738345992174e-02 1.511000444994295089e+00
-3.263254210914429132e-01 -1.482206225599971838e-01 1.623150316621099210e+00
5.566575887724036636e-02 1.339099996098401801e-01 1.560536844150700819e+00
2.254641135564426357e-01 6.970589467172858544e-01 1.832665496214767931e+00
1.923736780588097550e-01 4.384823722884393926e-01 1.676504270917735573e+00
3.317303074987077993e-01 4.364553758476290013e-01 1.569837714284306296e+00
1.268074416542734617e-01 -4.583035582072995939e-02 1.375831508135161307e+00
-3.765697332861969171e-01 -4.912127305306687730e-01 1.429151368391132992e+00
-2.740233628013988287e-01 -1.515555796219704709e-01 1.595421662529514784e+00
-5.315955060189047482e-02 -2.262969731631799264e-01 1.376948193128274989e+00
-9.878524205814656622e-02 1.703023620906604640e-01 1.692048317602578678e+00
-3.146354414335114091e-01 -4.399636023267722296e-01 1.410705449885050866e+00
1.235096507341959526e-01 -1.322771610507330470e-02 1.417063432027073411e+00
-4.249565515026465512e-01 -4.199514512125084864e-01 1.503276934435060053e+00
2.394079649984973412e-01 9.402883567348867266e-02 1.399001865707743208e+00
-4.128969065317091708e-02 1.314951962358474891e-01 1.612003436374380261e+00
4.008907200304913099e-01 4.495973951153522941e-01 1.517589013094997608e+00
-5.096356918855760032e-01 -2.684072269809496536e-01 1.641185053285247220e+00
1.224401736186260387e-01 1.673103798875946180e-01 1.522100122028654967e+00
-6.053742075285130086e-01 -3.472451707645727303e-01 1.699879880139527399e+00
5.237122075994667461e-03 4.341362608891016078e-02 1.540536650015735143e+00
1.123082941118136308e-01 -2.986458243577329030e-01 1.188285846803456280e+00
-1.621725696302117881e-01 -2.459335893097434056e-01 1.442016046011805441e+00
-2.380035349857894944e-01 -4.294209711221734782e-01 1.372199846466354511e+00
3.673977686752286781e-02 3.729315211122063295e-02 1.513278165484350790e+00
4.539997683994240196e-02 1.068762222147618679e-01 1.527246642368305984e+00
-2.308699470648493401e-01 7.486007683916985622e-02 1.721656959703303791e+00
-2.485571990517806140e-01 -1.291269026580985080e-01 1.576510646581160469e+00
-1.577820226615306992e-02 -3.133509737468178624e-01 1.264649697977021869e+00
-4.970234704546333537e-01 -5.138297195115205662e-01 1.480580406279376149e+00
1.346069540878963022e-01 3.032575249871284351e-01 1.607706593683345231e+00
-3.898945926186913463e-02 -1.433789215927115841e-02 1.517286337446981381e+00
-3.845784244788116868e-01 -2.485802828019981758e-01 1.601659623872542015e+00
-2.367717385852399214e-01 -4.777812333578035364e-02 1.634979150699391592e+00
-9.766509979388000862e-02 -6.412245875378544402e-02 1.515013255677026605e+00
-7.613363364484402318e-01 -3.817532101427442148e-01 1.764063933054818900e+00
8.672771284385746848e-03 -1.202031865905960895e-01 1.403904110107994763e+00
1.058205685140469476e-01 3.122118338540148114e-02 1.448510159313464829e+00
-6.099453778712250751e-02 -1.358518776140026918e-01 1.450856695411617769e+00
6.048290178900093128e-01 5.313475129101653538e-01 1.465181041162891828e+00
5.052540842000976529e-01 5.890306294652040142e-01 1.567697309304298514e+00
5.570862267750024271e-02 2.585492028820352561e-01 1.656259702904753883e+00
-1.200417558599265189e-01 -3.189598609658870210e-01 1.372438969098660255e+00
1.402706205925990379e-01 3.035566969347483490e-02 1.416995271205506945e+00
-1.316712248468360491e-01 -2.853868560980782343e-01 1.402090073676423243e+00
-5.473650733165526250e-02 -4.174130315774790545e-01 1.230959608641184477e+00
-8.832150977626290755e-02 -3.809194147498674021e-01 1.297113636602423181e+00
-5.368117730989451220e-01 -4.622137801202745866e-01 1.546457214103620359e+00
-1.415915549404919982e-01 1.214904623098190251e-01 1.698238822108392609e+00
4.003902312964930932e-01 -1.585307561841782231e-01 1.124433665100046387e+00
-2.498451016266734492e-01 -2.124327215808826386e-01 1.518111735551471275e+00
1.811913598988109386e-01 1.023834644532564675e-01 1.440074612286087907e+00
4.866518835060504866e-01 7.500836188971644614e-01 1.676211477310866282e+00
1.926768324085329775e-01 2.964790208062276777e-01 1.582412202373902232e+00
2.362897294532130543e-01 3.714598644021409324e-02 1.352597586732510182e+00
-1.093540535990622682e-02 -6.114842345119038403e-02 1.464737800571814130e+00
-2.084670139273030465e-01 -2.944147570621190035e-01 1.434355734538941274e+00
-1.021128139338327717e-01 8.586735609074427900e-03 1.572756169323083153e+00
1.100827595625184924e-01 2.366437892066698412e-01 1.583759415446551300e+00
1.201589849498572449e-01 4.028207357871425587e-01 1.715063490050896311e+00
-1.105175806376979125e-01 -4.917873627482986787e-02 1.556338461648236526e+00
-6.387533184347306270e-02 -2.145589655380008842e-01 1.394944795637508728e+00
4.670631633567302529e-03 1.185180135154064313e-01 1.574763128877166407e+00
-4.818379521984039182e-01 -5.086209612883791920e-01 1.497238990605655129e+00
-1.607145655031455844e-01 -2.012034492303625410e-01 1.469414526286710654e+00
