49,2933;1,0721
50,6047;1,0721
53,531;1,06459
54,6647;1,06459
41,7711;1,22621
42,8596;1,22621
38,0466;1,31403
39,2197;1,31403
35,1527;1,36731
36,3175;1,36731
38,6749;1,29815
39,825;1,29815
39,9061;1,27518
41,0426;1,27518
21,4269;1,61749
22,1445;1,61749
21,3107;1,62414
20,7853;1,62414
35,3268;1,3445
35,0601;1,3445
41,6956;1,23828
41,5021;1,23828
21,3173;2,94051
22,3541;2,94051
29,9659;1,23448
28,9592;1,23448
16,3354;0,721992
15,0418;0,721992
8,13378;0,9475
7,01272;0,9475
16,5034;2,87902
17,6162;2,87902
19,2094;2,95373
20,2792;2,95373
19,4605;2,92389
20,5277;2,92389
17,1752;2,88324
18,2476;2,88324
13,1906;2,73223
13,143;2,73223
21,3484;3,03403
22,4859;3,03403
6,87384;1,58251
6,66869;1,58251
11,3597;2,64242
12,3041;2,64242
13,4158;2,09882
13,1407;2,09882
9,38178;1,943
9,17114;1,943
3,87965;2,1603
2,62901;2,1603
34,0792;1,33237
34,1154;1,33237
13,1931;1,53366
11,7802;1,53366
30,9607;1,45104
30,7823;1,45104
23,1869;1,70111
22,8644;1,70111
24,2071;1,72215
23,852;1,72215
16,9759;1,39788
16,0058;1,39788
21,9241;1,78345
21,6279;1,78345
22,9706;1,8792
22,8189;1,8792
13,0562;1,30686
11,2057;1,30686
3,28679;1,11873
1,49836;1,11873
32,1473;1,26114
33,3893;1,26114
25,8243;1,25539
24,8657;1,25539
26,3666;1,25881
25,4004;1,25881
9,11586;1,59839
8,04428;1,59839
18,9874;1,7381
20,1025;1,7381
22,536;1,63925
23,6835;1,63925
19,2428;1,69385
17,6957;1,69385
16,083;0,769994
17,1126;0,769994
23,2531;1,62498
24,3915;1,62498
23,5334;1,61846
24,6629;1,61846
30,9689;0,565099
29,7098;0,565099
22,5202;1,23416
23,8607;1,23416
22,4408;1,26021
23,8225;1,26021
16,6359;2,85684
17,7729;2,85684
30,0356;2,7206
30,8481;2,7206
14,7286;0,551074
13,7094;0,551074
20,2364;0,48939
19,2343;0,48939
34,6776;1,33881
34,353;1,33881
29,8451;2,90165
30,605;2,90165
35,4925;1,45616
36,7671;1,45616
8,76871;2,5627
9,72308;2,5627
13,9353;2,75051
13,8927;2,75051
11,3917;1,76003
10,1717;1,76003
11,3117;1,76492
13,275;1,76492
10,6091;1,73224
9,35815;1,73224
20,8172;1,08552
22,0445;1,08552
22,2661;2,17124
22,4754;2,17124
22,1409;2,16979
22,3382;2,16979
23,7693;1,90351
23,6224;1,90351
18,1614;1,60474
18,1063;1,60474
36,6397;0,445872
35,6315;0,445872
24,451;1,53812
26,4558;1,53812
28,95;1,66331
30,909;1,66331
81,9633;1,4478
83,8102;1,4478
70,39;1,19796
72,2473;1,19796
9,1342;1,99036
8,97357;1,99036
10,8422;2,07782
8,68393;2,07782
9,34293;1,19436
10,8034;1,19436
1,3305;1,18713
2,01416;1,18713
20,015;2,37273
28,7275;2,37273
24,325;1,59324
24,9113;1,59324
35,1571;1,34508
34,8724;1,34508
37,8279;1,2977
37,5881;1,2977
20,0739;1,69766
20,6178;1,69766
36,5037;1,29573
37,5746;1,29573
33,4813;1,35393
34,5488;1,35393
37,8986;1,27534
37,5826;1,27534
29,4838;1,43804
30,4667;1,43804
31,1818;1,40695
32,1858;1,40695
29,6794;1,46206
31,0578;1,46206
35,7297;1,54104
37,0348;1,54104
35,2341;1,32972
34,3679;1,32972
25,5904;1,10712
26,8251;1,10712
13,3627;1,14124
12,3298;1,14124
21,864;1,38889
23,299;1,38889
13,3699;2,72965
13,3252;2,72965
14,094;2,73895
14,0338;2,73895
24,4695;1,56473
25,64;1,56473
29,8574;1,44713
31,0333;1,44713
14,0016;1,63769
15,5808;1,63769
11,9701;1,82542
13,4137;1,82542
17,7009;1,40792
19,0027;1,40792
15,4948;1,39732
16,8383;1,39732
15,964;0,966516
17,1938;0,966516
16,3181;2,34944
16,3143;2,34944
37,9059;1,30851
39,0287;1,30851
18,9179;2,93998
20,021;2,93998
18,1983;1,48424
17,3001;1,48424
28,4927;2,82882
29,3818;2,82882
39,3892;1,2518
40,4351;1,2518
17,1437;2,91806
18,2186;2,91806
17,5764;2,94411
18,6718;2,94411
23,9925;1,31135
21,5979;1,31135
23,5596;1,20268
22,6098;1,20268
12,5845;0,930201
13,7954;0,930201
38,6338;1,27901
38,4007;1,27901
34,3652;1,35711
34,13;1,35711
15,4317;2,78193
16,4725;2,78193
49,7258;1,13367
50,9156;1,13367
41,4452;1,25539
42,6096;1,25539
15,3731;2,76088
16,4142;2,76088
16,1716;2,85444
17,2318;2,85444
14,7115;2,77178
15,7641;2,77178
14,4196;1,78279
14,2488;1,78279
20,4232;2,08741
20,6285;2,08741
21,4772;2,26693
20,5535;2,26693
23,9845;1,54927
25,2951;1,54927
24,563;1,55419
23,8925;1,55419
4,85688;2,16039
5,81925;2,16039
25,425;1,54484
26,588;1,54484
7,2383;1,1073
8,67813;1,1073
14,553;2,70277
14,4708;2,70277
14,2238;2,76513
15,2862;2,76513
14,2657;2,7834
15,3529;2,7834
29,8567;1,31209
28,8935;1,31209
30,2587;1,28222
29,2306;1,28222
39,1632;1,29241
40,3292;1,29241
17,8998;1,70226
18,588;1,70226
20,6435;1,62172
20,1219;1,62172
31,2218;1,3506
30,8835;1,3506
37,3547;1,29965
38,4502;1,29965
56,1616;0,732753
54,7899;0,732753
37,2963;1,30281
38,4676;1,30281
14,6028;1,57657
14,1699;1,57657
19,1379;1,69985
18,5246;1,69985
45,604;0,423823
47,8884;0,423823
11,9802;2,71592
11,964;2,71592
22,1851;1,61834
23,3411;1,61834
26,0279;1,55771
27,1943;1,55771
23,6638;1,61834
24,7936;1,61834
17,5094;1,70502
18,8181;1,70502
24,2149;1,87847
23,9474;1,87847
20,0702;1,52303
19,5434;1,52303
37,8827;1,42834
37,1053;1,42834
41,8247;1,24395
42,9742;1,24395
40,7911;1,26036
41,9245;1,26036
24,8651;1,67234
24,4635;1,67234
24,6616;1,75156
24,2222;1,75156
24,0433;1,47896
23,6238;1,47896
19,1061;1,70514
20,2399;1,70514
13,0532;1,80385
11,835;1,80385
16,633;2,85588
17,7144;2,85588
30,8583;1,3331
32,1813;1,3331
26,9097;1,26207
25,9353;1,26207
33,2498;1,36859
32,9545;1,36859
32,2333;1,42601
33,3891;1,42601
42,1388;1,23875
43,298;1,23875
40,9918;1,25663
42,1433;1,25663
22,2414;1,67748
21,5339;1,67748
33,7617;1,33706
34,8178;1,33706
29,6209;2,91443
30,3806;2,91443
6,13462;0,869982
5,07882;0,869982
16,8214;2,96821
17,9273;2,96821
17,2283;2,90502
18,2997;2,90502
8,09844;1,25819
7,33367;1,25819
8,97332;1,26594
8,20026;1,26594
4,99079;1,15555
4,20575;1,15555
28,8337;1,49528
29,9885;1,49528
31,3222;1,44212
32,468;1,44212
21,6812;1,68505
21,3378;1,68505
27,3733;1,49069
28,5632;1,49069
7,17183;1,99812
7,18658;1,99812
43,9563;1,18976
45,0608;1,18976
43,016;1,22987
44,1814;1,22987
11,9628;2,67715
12,9626;2,67715
0,472491;1,30896
0,641586;1,30896
39,6636;1,24663
40,7319;1,24663
37,3426;1,32441
38,5011;1,32441
9,98189;0,770248
11,0068;0,770248
27,7633;1,23162
29,2931;1,23162
15,3847;0,715458
16,3888;0,715458
5,6548;0,605872
4,63889;0,605872
8,09181;0,595776
7,0273;0,595776
30,645;2,66675
31,3811;2,66675
37,3358;1,42189
38,6154;1,42189
29,2509;1,19354
30,4941;1,19354
13,5156;1,44306
14,9536;1,44306
14,4972;1,55557
13,7555;1,55557
15,2281;1,20203
16,6667;1,20203
18,083;1,2986
12,691;1,2986
19,3373;2,22906
18,3626;2,22906
20,2386;1,59777
19,7389;1,59777
23,4959;2,27391
22,682;2,27391
21,9614;2,27055
22,4031;2,27055
22,3938;2,17259
21,3272;2,17259
25,5233;1,75435
25,0885;1,75435
24,4164;1,52495
23,6207;1,52495
15,3665;1,70949
16,8881;1,70949
28,0722;1,51181
29,219;1,51181
25,8007;1,56636
26,9529;1,56636
22,33;1,63183
23,4692;1,63183
11,2144;1,75134
9,99375;1,75134
29,0191;1,56223
26,8506;1,56223
13,8081;1,79896
12,6241;1,79896
17,1682;1,81747
16,2167;1,81747
19,2608;1,87618
18,3656;1,87618
1,75655;1,51827
3,27592;1,51827
24,1905;1,54358
25,5159;1,54358
1,86885;1,44306
38,4244;1,44306
7,42029;2,19589
5,90823;2,19589
1,04515;2,04823
1,02016;2,04823
5,92078;1,80667
5,6994;1,80667
8,84239;1,98041
8,8824;1,98041
10,6833;1,28283
9,89643;1,28283
8,27186;1,13987
6,68018;1,13987
9,75789;1,12448
10,2744;1,12448
6,70333;2,46641
7,60594;2,46641
10,9454;2,60542
11,9501;2,60542
8,30292;2,53551
9,25892;2,53551
19,3902;3,03312
20,5366;3,03312
19,3754;2,98596
20,523;2,98596
56,8731;0,533025
56,9829;0,533025
12,7301;2,71952
13,7533;2,71952
12,8964;2,68161
12,8293;2,68161
18,1842;2,87249
18,218;2,87249
16,8345;2,82923
17,8839;2,82923
15,1326;2,80896
16,1207;2,80896
18,1838;2,92181
19,2719;2,92181
0,643344;0,911287
1,04254;0,911287
14,1222;1,0792
15,3994;1,0792
3,94168;0,591491
2,95252;0,591491
19,5768;1,2761
18,6996;1,2761
20,4648;1,2986
21,8541;1,2986
21,3555;1,3831
22,8003;1,3831
5,39947;1,02984
6,73996;1,02984
35,4663;0,684713
34,1173;0,684713
24,1183;2,69479
24,9585;2,69479
29,5933;2,62286
30,3575;2,62286
30,7244;2,86403
30,4382;2,86403
22,4618;2,98426
23,5061;2,98426
24,0443;1,40583
25,4545;1,40583
27,2207;1,4432
28,6361;1,4432
20,0547;2,67613
20,9174;2,67613
29,7881;1,47499
30,4481;1,47499
31,9022;1,02393
30,2657;1,02393
67,3434;0,643158
65,8568;0,643158
92,452;0,527119
91,2115;0,527119
18,2056;1,61471
17,7526;1,61471
18,6778;1,61592
18,2473;1,61592
11,405;1,63769
10,9693;1,63769
12,1016;1,64758
11,6617;1,64758
18,2056;1,5087
17,8365;1,5087
29,3845;1,43368
30,3572;1,43368
28,0182;1,4924
28,8171;1,4924
26,856;1,53901
27,4873;1,53901
41,2941;1,2438
42,4133;1,2438
39,9374;1,2718
41,106;1,2718
45,8035;1,18366
45,6596;1,18366
50,784;1,08408
50,7042;1,08408
40,8508;1,25023
41,9706;1,25023
42,0775;1,21289
43,1522;1,21289
46,5235;1,16835
47,6603;1,16835
50,3474;1,10163
50,1688;1,10163
42,6529;1,18861
42,4081;1,18861
6,01163;1,2992
7,28619;1,2992
42,8604;1,22269
43,9934;1,22269
52,978;0,678974
51,5717;0,678974
27,4324;3,05185
28,2956;3,05185
29,7175;2,96115
30,4897;2,96115
28,0519;0,769231
29,2331;0,769231
12,3515;2,69261
13,3775;2,69261
21,1274;2,91383
22,1696;2,91383
5,70122;1,27962
6,13518;1,27962
5,16936;1,23162
4,58956;1,23162
16,8524;1,77045
18,9356;1,77045
19,8631;1,76469
18,9514;1,76469
2,66916;2,20939
2,943;2,20939
7,79199;2,09097
7,73312;2,09097
12,4527;1,92945
11,7779;1,92945
19,6928;1,6496
21,0252;1,6496
22,0633;2,30248
22,4715;2,30248
29,2533;1,89279
28,8585;1,89279
14,8831;1,65304
14,5544;1,65304
15,1031;1,49305
16,5049;1,49305
19,6909;2,27598
20,1199;2,27598
19,5503;1,2681
17,9975;1,2681
28,8393;1,26887
26,2601;1,26887
11,3698;1,41485
10,6485;1,41485
37,8047;1,51168
39,04;1,51168
28,1364;2,57793
28,8104;2,57793
28,5137;2,63916
29,2336;2,63916
30,0604;1,44266
31,3271;1,44266
20,0132;1,08083
21,1687;1,08083
26,4949;2,29976
26,9199;2,29976
14,5082;0,504354
18,7199;0,504354
16,9751;0,796722
18,1267;0,796722
13,7982;0,629939
14,9103;0,629939
84,7417;1,31179
79,0784;1,31179
