19,8553;1,26424
19,069;1,26424
12,0865;1,34944
9,64054;1,34944
41,2875;1,71988
40,4909;1,71988
16,8297;1,44401
17,9439;1,44401
0,400465;1,33281
1,25205;1,33281
25,5541;1,18927
60,9496;1,18927
28,1465;0,938369
63,5583;0,938369
20,4669;1,59152
18,8371;1,59152
12,6523;1,51878
13,2205;1,51878
0,698409;1,56773
1,76737;1,56773
27,4841;0,35882
28,5567;0,35882
0,667386;1,26486
0,518972;1,26486
24,439;1,40542
23,2908;1,40542
5,48679;0,915143
4,23943;0,915143
19,6163;2,78193
21,3958;2,78193
26,7632;1,93715
26,2708;1,93715
11,7515;1,99733
10,6827;1,99733
1,30777;1,79951
1,89175;1,79951
8,14846;1,03363
10,0571;1,03363
31,3931;0,878932
33,139;0,878932
10,7211;1,12414
9,80502;1,12414
9,33039;2,38376
9,21771;2,38376
24,4459;0,997992
25,3362;0,997992
7,85403;1,41195
7,44791;1,41195
52,2828;0,581482
53,9266;0,581482
4,56139;1,01375
3,22638;1,01375
24,9692;1,24804
24,6074;1,24804
25,6446;1,30281
25,8407;1,30281
1,03115;1,20447
0,94228;1,20447
7,94395;1,03154
8,81265;1,03154
23,6781;1,39914
24,4122;1,39914
8,5323;1,62064
9,58427;1,62064
1,55864;1,72771
1,32008;1,72771
2,24925;1,34523
2,11687;1,34523
24,4078;0,819005
26,9607;0,819005
11,0748;1,23083
9,98497;1,23083
8,28688;1,43135
7,01112;1,43135
11,6413;2,72893
12,4993;2,72893
40,77;0,955316
42,4458;0,955316
8,79741;1,0224
9,9461;1,0224
6,60058;1,42821
6,22291;1,42821
34,2473;1,42437
29,1474;1,42437
8,13094;2,78572
8,92972;2,78572
1,39416;1,52598
1,35257;1,52598
8,9856;2,4797
10,1842;2,4797
10,9114;1,4256
13,6425;1,4256
9,44274;1,52624
15,0455;1,52624
5,62133;1,10765
9,17247;1,10765
22,2659;1,21354
22,7082;1,21354
8,62947;2,67415
7,24281;2,67415
6,75042;1,3814
6,28859;1,3814
35,2657;1,46313
35,9195;1,46313
33,843;2,8565
34,5185;2,8565
9,45904;2,86437
9,77956;2,86437
15,6454;0,697174
12,3769;0,697174
14,5294;0,436559
11,4201;0,436559
11,4007;1,44564
10,2942;1,44564
9,89363;2,23922
9,83955;2,23922
9,58956;1,36759
11,431;1,36759
3,35957;0,521145
8,59152;0,521145
1,46886;1,9068
1,99754;1,9068
0,1261;1,20577
1,03576;1,20577
1,3537;1,21192
1,41675;1,21192
10,0527;1,11715
9,15729;1,11715
16,2628;0,946467
17,4111;0,946467
8,44698;0,949563
8,21761;0,949563
22,1931;1,32116
23,6669;1,32116
4,31791;1,41042
4,64971;1,41042
17,3753;1,45158
18,0844;1,45158
0,421774;1,95585
0,380827;1,95585
4,35552;0,549652
3,20791;0,549652
22,6465;0,68785
25,3268;0,68785
4,48496;0,695206
3,14809;0,695206
1,82286;1,18597
1,21558;1,18597
22,3604;1,26052
22,1304;1,26052
28,6722;1,18432
28,4703;1,18432
4,7337;1,27196
4,9477;1,27196
0,136221;1,10376
0,590162;1,10376
0,519104;0,992487
0,506671;0,992487
20,0385;1,79853
20,4076;1,79853
4,42019;1,65517
5,98833;1,65517
20,548;1,68005
19,5711;1,68005
1,71208;1,3548
1,49741;1,3548
5,1982;1,35941
3,81156;1,35941
2,33225;1,68261
2,46555;1,68261
10,4028;2,84881
11,6506;2,84881
16,4441;0,514343
17,1089;0,514343
2,33258;2,52274
3,06706;2,52274
0,217625;1,14637
3,03987;1,14637
11,5782;2,94955
12,0625;2,94955
8,87169;1,0376
7,54939;1,0376
10,7477;1,73731
9,79472;1,73731
13,0375;1,80916
12,9793;1,80916
0,588877;1,79591
0,124233;1,79591
8,79712;2,7396
9,1238;2,7396
32,2461;0,451108
34,9593;0,451108
6,58834;0,508219
8,52368;0,508219
10,6991;1,46313
11,0042;1,46313
7,97376;2,23336
7,48664;2,23336
11,7136;1,36673
10,6024;1,36673
12,336;2,95002
11,926;2,95002
8,93166;1,67445
7,31357;1,67445
7,07453;1,8007
7,82885;1,8007
7,15345;1,94622
7,0661;1,94622
4,4665;2,01781
5,08813;2,01781
7,96365;2,7032
9,24607;2,7032
10,4496;1,40542
11,3556;1,40542
5,80729;0,61992
7,40965;0,61992
6,39861;0,635506
6,86989;0,635506
13,2346;0,478472
14,0346;0,478472
17,897;1,20496
19,2442;1,20496
29,9299;1,1462
28,312;1,1462
9,94178;1,20301
11,5555;1,20301
3,61629;2,14758
2,48728;2,14758
1,47356;1,18927
0,49676;1,18927
15,0658;1,41596
13,42;1,41596
27,7711;0,707483
26,8682;0,707483
2,69016;1,76846
0,943061;1,76846
0,548658;2,38491
0,454002;2,38491
11,0423;2,89759
9,54578;2,89759
9,36234;1,14586
11,1302;1,14586
10,3724;1,29422
12,0676;1,29422
8,53855;1,10535
10,7931;1,10535
10,554;2,22695
10,5177;2,22695
11,2679;1,85583
11,2671;1,85583
27,1616;1,92925
26,429;1,92925
11,5538;1,77883
11,9386;1,77883
25,1492;2,16718
24,5762;2,16718
11,0654;1,58375
9,91181;1,58375
39,616;1,88824
40,019;1,88824
1,3451;1,66953
2,38835;1,66953
18,1465;1,58165
17,5549;1,58165
0,437241;1,69996
0,84916;1,69996
16,7556;1,13677
18,8949;1,13677
38,6031;1,17803
41,0813;1,17803
10,4578;1,13453
10,698;1,13453
7,3008;1,93553
7,87187;1,93553
10,9568;1,42327
9,37927;1,42327
26,9785;1,25772
25,2485;1,25772
10,2856;2,9744
11,7566;2,9744
10,4805;2,96009
11,9857;2,96009
10,6088;2,99905
12,1121;2,99905
9,54401;2,92128
10,9032;2,92128
9,99688;2,53049
11,2221;2,53049
10,0332;2,46275
11,2567;2,46275
9,44387;0,958588
14,9067;0,958588
9,70939;1,38536
11,5626;1,38536
9,7061;1,29437
11,5535;1,29437
9,33163;2,66161
10,5521;2,66161
9,41506;2,69719
10,658;2,69719
10,2883;1,43067
12,0928;1,43067
9,83441;2,79862
11,1098;2,79862
10,3548;2,98714
11,7866;2,98714
3,85091;1,6714
2,31791;1,6714
3,48837;1,54522
1,85761;1,54522
3,15875;1,29059
1,33856;1,29059
9,31141;1,33486
11,2077;1,33486
2,29778;1,26424
0,511762;1,26424
1,92898;1,06569
0,22768;1,06569
1,706;1,0721
0,256889;1,0721
2,29825;1,06459
0,493811;1,06459
2,43464;1,22621
0,637383;1,22621
2,4551;1,31403
0,666731;1,31403
2,41359;1,36731
0,628837;1,36731
2,54882;1,29815
0,760362;1,29815
2,42709;1,27518
0,638892;1,27518
3,2939;1,61749
1,65362;1,61749
3,25901;1,62414
1,35623;1,62414
2,79408;1,3445
0,825734;1,3445
2,81268;1,23828
0,830229;1,23828
9,89114;2,94051
11,2642;2,94051
9,67766;1,23448
11,347;1,23448
1,17596;0,721992
5,30206;0,721992
6,43329;0,9475
7,75295;0,9475
9,53467;2,87902
10,9911;2,87902
9,50535;2,95373
10,8674;2,95373
9,70987;2,92389
11,0925;2,92389
9,2954;2,88324
10,6943;2,88324
8,17603;2,73223
9,13081;2,73223
10,6855;3,03403
12,2176;3,03403
5,97544;1,58251
6,91363;1,58251
7,60541;2,64242
8,8033;2,64242
8,6217;2,09882
10,3991;2,09882
7,2742;1,943
8,68939;1,943
3,85587;2,1603
3,69892;2,1603
1,80726;1,33237
0,441379;1,33237
8,59639;1,53366
11,541;1,53366
2,44939;1,45104
0,38232;1,45104
10,8362;1,70111
12,204;1,70111
11,0157;1,72215
12,3971;1,72215
9,71594;1,39788
10,9259;1,39788
11,139;1,78345
12,4249;1,78345
11,3423;1,8792
12,6567;1,8792
8,49839;1,30686
11,2809;1,30686
5,52784;1,11873
9,20866;1,11873
9,87692;1,26114
11,722;1,26114
9,4085;1,25539
11,0584;1,25539
9,4454;1,25881
11,0983;1,25881
7,37944;1,59839
9,7892;1,59839
2,722;1,7381
0,972255;1,7381
2,74925;1,63925
0,981801;1,63925
9,25214;1,69385
12,244;1,69385
8,72132;0,769994
11,866;0,769994
2,68325;1,62498
0,916617;1,62498
2,66707;1,61846
0,901509;1,61846
3,3061;0,565099
8,58227;0,565099
9,03126;1,23416
10,9923;1,23416
8,94664;1,26021
10,9152;1,26021
9,59665;2,85684
11,0267;2,85684
10,7409;2,7206
12,0396;2,7206
3,36056;0,551074
8,62175;0,551074
10,9084;0,48939
19,3158;0,48939
2,8884;1,33881
0,790712;1,33881
11,1005;2,90165
12,4428;2,90165
10,1267;1,45616
11,9154;1,45616
6,81225;2,5627
7,95403;2,5627
8,75351;2,75051
9,77446;2,75051
7,95013;1,76003
10,0414;1,76003
7,86123;1,76492
11,0793;1,76492
7,74293;1,73224
9,79198;1,73224
9,03007;1,08552
10,8498;1,08552
11,1712;2,17124
12,4225;2,17124
11,2124;2,16979
12,4604;2,16979
11,3057;1,90351
12,6278;1,90351
1,53552;1,60474
0,965054;1,60474
6,54251;0,445872
13,169;0,445872
10,0026;1,53812
14,7775;1,53812
10,1557;1,66331
14,8682;1,66331
17,613;1,4478
28,8836;1,4478
17,6063;1,19796
28,8864;1,19796
7,1984;1,99036
8,63483;1,99036
8,13633;2,07782
8,39914;2,07782
7,05576;1,19436
9,28136;1,19436
1,68591;1,18713
4,61844;1,18713
8,74484;2,37273
11,0209;2,37273
4,04001;1,59324
2,50109;1,59324
2,89158;1,34508
0,919724;1,34508
2,85252;1,2977
0,873438;1,2977
3,71516;1,69766
2,16728;1,69766
2,88071;1,29573
1,06711;1,29573
2,8412;1,35393
1,03321;1,35393
2,99737;1,27534
0,884431;1,27534
3,30036;1,43804
1,59213;1,43804
3,27155;1,40695
1,55957;1,40695
9,73298;1,46206
11,63;1,46206
10,1087;1,54104
11,908;1,54104
10,1301;1,32972
