11,8098;1,80168
10,7156;1,80168
26,9078;1,85192
28,1579;1,85192
21,0175;2,77163
22,1417;2,77163
20,5255;2,37817
17,8439;2,37817
21,1397;2,69704
21,5741;2,69704
33,349;1,30836
34,3937;1,30836
26,6129;1,68389
26,0772;1,68389
16,1938;2,59231
15,3584;2,59231
10,5503;0,489789
9,68302;0,489789
49,0347;0,937535
46,3661;0,937535
6,12902;1,12187
3,79361;1,12187
26,4803;3,98054
26,2412;3,98054
38,0124;2,54345
35,4466;2,54345
1,74009;0,726046
1,10895;0,726046
26,256;1,5357
23,0228;1,5357
22,7007;2,89367
18,0272;2,89367
20,4501;2,36571
19,7556;2,36571
16,7496;4,12967
14,3025;4,12967
22,0493;4,17626
23,5486;4,17626
20,5368;0,872228
19,1346;0,872228
11,7481;2,37009
10,2107;2,37009
22,7313;2,99813
24,2838;2,99813
30,551;2,84991
30,5883;2,84991
23,1932;3,46164
23,2493;3,46164
16,7564;3,55727
11,8913;3,55727
22,7178;4,28574
23,0938;4,28574
3,52177;0,888234
2,44799;0,888234
1,5736;0,750692
0,6502;0,750692
23,0005;3,59499
24,2457;3,59499
21,2744;3,50889
22,7078;3,50889
11,9263;2,75051
10,7284;2,75051
7,58724;1,25632
6,35787;1,25632
16,1285;3,26219
10,1221;3,26219
13,2825;1,69593
12,0439;1,69593
13,294;1,88813
12,0912;1,88813
17,0238;1,14535
16,1683;1,14535
41,9529;2,37973
38,5849;2,37973
30,078;3,28038
28,5885;3,28038
5,61991;1,06257
3,50113;1,06257
12,8084;0,515862
10,1636;0,515862
7,15761;1,53276
6,11335;1,53276
38,2854;2,68657
35,4699;2,68657
23,2803;3,07243
20,6475;3,07243
23,3737;3,20845
21,3248;3,20845
5,97838;1,08858
4,03884;1,08858
5,02645;0,992684
3,17457;0,992684
24,4445;4,04491
24,4612;4,04491
6,01174;1,07611
4,61324;1,07611
31,8433;3,13013
31,5745;3,13013
22,5002;2,80819
20,3344;2,80819
9,01956;1,73911
8,10708;1,73911
37,5004;2,18247
35,7606;2,18247
7,16426;1,30086
6,75584;1,30086
14,7371;1,59802
12,5351;1,59802
15,8785;1,92925
13,5713;1,92925
8,37753;2,09256
7,68308;2,09256
7,985;1,42615
6,89225;1,42615
5,74657;1,25383
4,6522;1,25383
17,2893;4,30521
15,2958;4,30521
10,268;1,5247
8,42532;1,5247
10,253;1,52303
8,41444;1,52303
14,8232;1,61046
12,609;1,61046
6,9381;1,25554
5,69538;1,25554
7,92137;1,66765
6,94759;1,66765
31,9209;3,17274
30,3301;3,17274
28,354;3,66094
27,6839;3,66094
8,54045;1,64758
7,58667;1,64758
8,99804;1,58696
7,96195;1,58696
12,8417;1,6118
11,5488;1,6118
11,6743;1,57022
10,3754;1,57022
10,6784;1,74988
9,62151;1,74988
21,6825;0,541764
19,7983;0,541764
22,7692;0,877819
19,5186;0,877819
7,81969;1,37088
6,58433;1,37088
13,3183;0,64194
13,6754;0,64194
6,89826;1,1896
4,55104;1,1896
22,8225;3,54768
22,9443;3,54768
30,8543;3,35334
29,1178;3,35334
29,837;3,4981
28,5027;3,4981
23,487;3,1754
21,3052;3,1754
17,1078;3,88595
13,693;3,88595
16,8407;3,78346
11,9997;3,78346
16,6505;3,74763
11,7348;3,74763
21,1694;2,75477
21,9358;2,75477
22,1676;2,87651
23,6868;2,87651
21,0852;2,49591
18,0462;2,49591
21,5919;2,72549
21,4988;2,72549
8,23965;3,45678
8,21116;3,45678
29,5582;1,28375
28,8562;1,28375
34,2088;2,03163
34,1073;2,03163
9,20911;1,7875
9,03271;1,7875
13,0092;1,47446
11,6738;1,47446
7,24272;1,18498
6,09685;1,18498
14,9313;1,105
13,1484;1,105
10,6344;2,31824
9,98648;2,31824
17,4478;2,27675
15,7151;2,27675
21,6176;3,69608
23,3256;3,69608
29,3728;3,47401
28,4471;3,47401
31,7226;2,98387
31,6362;2,98387
28,3138;3,60435
27,4911;3,60435
27,1981;3,69162
27,0124;3,69162
27,21;3,72562
26,7257;3,72562
2,0525;0,641635
2,85612;0,641635
29,911;1,64711
23,1149;1,64711
1,69411;0,896566
1,30577;0,896566
