-2.043396329036002990e-01 -2.885116509616979519e-01 1.448425534564588002e+00
1.236037283854704710e-01 3.296644193815889134e-01 1.651742179121536092e+00
-1.768419473126767449e-01 -5.028976180570209065e-02 1.575792574081830377e+00
1.151281947222141250e-01 -1.511571038846906134e-01 1.306354923912384614e+00
9.919680761232103905e-02 7.307372232451206373e-02 1.498242337784783995e+00
-9.938328752219731388e-02 8.135408593940507416e-02 1.630321898067361941e+00
2.088193914995430667e-01 1.208941837923718787e-01 1.455602607801027792e+00
2.292834111394740915e-01 2.644300832478647667e-01 1.548355147821649735e+00
1.002308296706133223e-01 -1.068169343033155555e-01 1.359611759131193587e+00
6.036684189506593551e-02 9.687162608861991930e-02 1.524242983046990130e+00
4.047925272195750102e-02 -2.403224886106174185e-01 1.315108368433281827e+00
-5.069806963894131213e-01 -4.364557535618904804e-01 1.531286563537967327e+00
-2.124138809851903453e-01 -4.257717701528464516e-01 1.347852221859969335e+00
-5.088514459103157250e-01 -5.410245187025182201e-01 1.475408424519332184e+00
-5.234366937953833371e-02 1.577018662364921275e-01 1.630427504256380278e+00
-1.296702966507470335e-02 5.202352023011933002e-02 1.553546770545415567e+00
-4.249453082919851798e-03 1.919117589095774984e-02 1.509907173517542223e+00
-4.524445381517088194e-01 -1.384065031742134633e-01 1.721644383189850469e+00
-3.262891141391127126e-01 -4.215807724087565767e-01 1.448887702206167694e+00
-2.852130796623573716e-01 -3.392863038685295374e-01 1.467107956702815574e+00
-2.941756842471363303e-03 -2.803409629703588202e-01 1.301819290684580022e+00
