-1.395073777211120192e-01 -3.807248096253573744e-03 1.618817571691925306e+00
-1.524729732946058514e-01 2.089733999744260717e-01 1.728559507091112390e+00
3.458854720802765487e-02 3.644434377723515528e-01 1.721345778369932411e+00
-2.911439923780055894e-01 -3.515172338701414989e-01 1.488744579721310579e+00
1.622716539075312880e-01 2.309467043647642215e-01 1.552300815662918998e+00
4.116855620505115998e-01 1.397809443938994034e-01 1.333986477193713327e+00
-8.459710625000374518e-02 1.684977151404905282e-02 1.580793920968502686e+00
-8.303155029807580967e-02 -9.514758047767624127e-02 1.464600210462363217e+00
-3.008138999346464115e-01 -2.764985240229532737e-01 1.564210455306824565e+00
-2.248600428023689590e-01 -1.379444879348997177e-01 1.555481222568647182e+00
4.840059780269830858e-01 1.225141481579219149e-01 1.241002873266529472e+00
3.120792110725563728e-01 2.560382092919607500e-01 1.465870173669708176e+00
4.140126403105490183e-01 2.978529129193088765e-01 1.421035490631749942e+00
-5.826851150029292714e-02 -1.600254421549910377e-01 1.410190725541933476e+00
-7.035564809435557176e-02 -2.659141550570749968e-01 1.373912664298341468e+00
2.022391715907643495e-01 5.865936914341233210e-01 1.777649289334573446e+00
-3.193953625774146321e-01 -1.911519830377213514e-01 1.575033177083571934e+00
-5.383095854179952705e-02 -2.625545082527725449e-01 1.360997484888943898e+00
1.363090561599589468e-01 -1.354237546107711632e-02 1.408462767977082031e+00
-3.349813757747188148e-01 6.922773476426891115e-03 1.721158770132714677e+00
1.113464075035775908e-01 8.529260453219261739e-02 1.459538581321375927e+00
1.178149156722239077e-01 2.348636859046508429e-01 1.580704661150119206e+00
-1.639222197203006604e-01 -3.720204057311604640e-01 1.375629441953272414e+00
-3.249983480133629699e-01 -4.071290411612778493e-01 1.449056332507600908e+00
-3.339722338145509339e-01 -1.818857574190246851e-01 1.616269071225388876e+00
7.058182267758094097e-01 7.231715063318815417e-01 1.506071959053793874e+00
-2.507065710061684993e-01 -2.571388140124158950e-01 1.488341364183343618e+00
-4.042851850942325020e-01 -4.115407034447421397e-02 1.780559458597916311e+00
2.107061349983987419e-01 4.543546718337013735e-01 1.649570159510376444e+00
-2.201184532471858746e-01 -5.434306579860954667e-01 1.284393502427289668e+00
-5.605302100564365508e-01 -6.548791157678723884e-01 1.466050596568260644e+00
4.527269399522306781e-01 6.314307228173369202e-01 1.625597247165650350e+00
-5.225754139191142109e-03 -2.947201120491738449e-02 1.452028643641694927e+00
-1.217294983427902599e-01 2.152222787215325450e-01 1.740403951780078451e+00
3.986850326641272479e-01 2.661509646580595412e-01 1.403861758864795251e+00
3.248422373946780600e-02 -1.188043596101477084e-01 1.394583757687142711e+00
-4.933380855477935145e-01 -5.034581722038264928e-01 1.474931136161198753e+00
3.396506466172927174e-01 1.729598763810672735e-01 1.377967349137864117e+00
8.645657722068422757e-02 9.056254177775847902e-02 1.466693311862205418e+00
-3.694988075762168922e-01 -4.315829365619252012e-01 1.456138074628367640e+00
-1.170933338816941977e-01 3.582834108210064539e-01 1.833934370081333753e+00
-3.579838462002158939e-01 -1.293392221398526609e-01 1.635204601734369545e+00
2.770382004947042343e-01 1.589063665026800853e-01 1.415126336124145290e+00
2.365493266998739408e-01 5.185529442854015514e-01 1.731444308226336659e+00
1.338101624830873720e-02 9.969876115526393745e-02 1.537434253169303711e+00
-1.248168229623406594e-01 2.653483873698156414e-02 1.641848049817764332e+00
-2.124495152385750055e-02 -3.220005302117167068e-01 1.308437212406295957e+00
1.233295290219044993e-01 1.722987040680164506e-01 1.538757896881608023e+00
-1.771062015403892381e-02 6.442611147058333043e-02 1.552128313046921448e+00
4.889921778298334659e-02 2.310627973314068329e-01 1.636382237018716435e+00
-2.461501825993123727e-01 -9.133375096489704248e-02 1.583655060743684340e+00
-1.054061464964734240e-01 1.784333423725687762e-01 1.719152061213497396e+00
1.010931049424918932e-01 -7.676929568046968189e-02 1.381693709690388960e+00
2.491542541211149986e-01 1.211741853299528049e-01 1.426557531335085116e+00
6.746053214278560639e-02 9.924359942368976562e-02 1.527806091726304105e+00
4.666397628921346019e-01 1.969875449893454533e-01 1.319077602830855289e+00
-3.021186366073882468e-01 -5.589765235819602607e-01 1.332655836918233305e+00
-3.025069789204449799e-01 -1.436553755213770822e-01 1.590179099636004345e+00
1.739306825482854757e-01 2.687137498243534206e-01 1.567765725607140226e+00
-2.297937265937318729e-01 -2.426957417192725786e-01 1.479214924696626632e+00
-1.494644039943336319e-02 1.284338049040469922e-03 1.499255770616911176e+00
-2.350523023883197837e-01 -1.408053660073440294e-01 1.525716867925131393e+00
1.506125404494398634e-01 -2.174646041483363768e-01 1.236741450455832059e+00
3.651787856760989048e-01 2.490611843711543205e-01 1.386425404605616585e+00
-4.427381272783411092e-01 -5.327778181710342009e-01 1.446147825775552009e+00
-2.083517305286670396e-01 -2.952139072394847630e-01 1.451220087053304963e+00
1.195696160110431006e-01 3.260115098891803731e-01 1.666213982034105312e+00
-1.802888587926881336e-01 -4.074679167352304732e-02 1.570208274781396129e+00
1.430515544284233220e-01 -1.484135710680016818e-01 1.304871527137818177e+00
1.015697503765190940e-01 7.239976545184170775e-02 1.496514079932945718e+00
-1.004273206205577029e-01 8.630442233418221532e-02 1.626016973877506100e+00
2.200533020662805705e-01 1.223109366151548527e-01 1.459091020234835723e+00
2.378181600708443588e-01 2.431365254050768254e-01 1.542541352717323733e+00
1.024712294259912670e-01 -1.037119582300322362e-01 1.371012019623808698e+00
7.365767325879229999e-02 9.055213706746936819e-02 1.533167753782918252e+00
3.338970283031685027e-02 -2.485875648169940388e-01 1.316150745270281641e+00
-5.138818798510318420e-01 -4.446154188342467672e-01 1.532551195247334297e+00
-2.106464304388483144e-01 -4.214289286893666553e-01 1.350253479331934958e+00
-5.121534605993411926e-01 -5.567327209224690598e-01 1.464568188078266608e+00
-5.185080837991766500e-02 1.502830052593263632e-01 1.629145848123278340e+00
-9.516103475294831419e-04 3.658586520151085181e-02 1.558963209227025803e+00
7.171669632732342739e-05 2.388248450858658847e-02 1.506005084249603332e+00
-4.493513544706231322e-01 -1.518205618369549426e-01 1.716197376358508109e+00
-3.188695161923448262e-01 -4.219390118889588259e-01 1.460551333462460466e+00
-2.747247462534888052e-01 -3.450501629227548106e-01 1.474703495466395342e+00
-2.000074389792161692e-02 -2.694507243139428465e-01 1.291619527673766310e+00
