-3.897704787271569910e-02 -1.416093766115621676e-02 1.842319108448903231e-01
7.406387986369561416e-02 7.017028347253231879e-02 1.887519603011192093e-01
-5.070120411913089237e-02 -5.500093645312110341e-03 1.928094447813926415e-01
-1.694946373898973888e-02 6.137984774128354276e-02 2.502473364755016805e-01
-3.870111844127629291e-02 -6.785830676744587092e-03 2.126903809440747195e-01
-5.011645573220599448e-02 -1.961973873993365022e-02 2.030913052002782104e-01
2.491436274382670749e-02 -4.285649964011492910e-03 1.717000737058320403e-01
2.628212835959422428e-02 1.099977238960786127e-02 1.680670750434966054e-01
-2.834001545686472626e-02 -4.431784499756553225e-02 1.745867362991269378e-01
-4.245967472715274360e-02 -3.482767457983156761e-02 1.851668100082871915e-01
3.984937541371023906e-02 1.603813596247060172e-02 1.771160538125116646e-01
-4.344240235215536539e-02 -1.080418655044680654e-02 2.118180129734025807e-01
-1.332435169249253024e-02 -1.803702869798709963e-03 1.937677949570745239e-01
-3.647840290491803639e-02 -1.977451138361045746e-02 2.177399274544133123e-01
-7.219732332199350899e-02 -2.255507877028252450e-02 1.902666986404040195e-01
-6.147528384705618770e-02 -5.367815581821563237e-02 2.127580355442244275e-01
3.970811711051141016e-04 2.782671705663805617e-02 2.137408069151267020e-01
-3.600437234929753511e-02 2.709065031307185401e-02 2.001765840341988567e-01
-2.484947419102116403e-02 1.403611549723205419e-02 2.263262385417002531e-01
2.168216146510561562e-02 7.363700713869897156e-03 2.054345174053444079e-01
-1.311533665936268356e-01 -6.946904797783792773e-02 2.294869007892763324e-01
1.109425987808213172e-02 -6.738557227344243311e-03 1.869911271898550276e-01
3.116061735162134819e-02 3.623750911236181538e-02 1.704713863003629037e-01
9.387637607228327408e-03 2.643147068399546648e-02 2.052787101493145638e-01
5.253349520132540029e-02 4.669160915117743366e-02 1.722346023011683824e-01
-5.278775673257100898e-02 -1.056113260294696231e-02 1.986451863475194035e-01
2.454060420980516341e-02 -1.666274136129141520e-02 1.717581099877535378e-01
9.140210788056130076e-03 2.449887302912109877e-02 2.066419599818001829e-01
-1.142092263880908551e-02 -3.267626063490134541e-02 1.845099480739172404e-01
7.805128054557001864e-03 1.976479339474955174e-02 2.197298366124736946e-01
-2.190283736877129961e-02 -2.163351446210068016e-02 1.878902779923294630e-01
1.588683690638669627e-02 4.236550866580560820e-02 1.871106716073035747e-01
-2.953831471328800112e-02 -1.721678692399212715e-02 1.800404917209242894e-01
-3.337333342669430297e-02 -1.995605563389565157e-03 1.994737775605713026e-01
-1.181503215905398954e-04 6.890499300230669769e-03 1.884645380230966505e-01
-5.848696061636520643e-02 -1.692229728977145964e-02 1.990138964676981814e-01
-1.130817819199507815e-02 -2.399316231827434281e-02 2.029506370877744992e-01
4.780231305986739482e-02 7.859166536031604589e-02 2.002950615889708408e-01
-9.158956925681227546e-02 -7.883836541820492261e-02 2.033805551980199799e-01
-1.322413634831959804e-02 -2.039287795317114120e-03 2.076116041397025602e-01
-5.180446393423616958e-02 -5.823921325168804342e-04 2.128880766140178737e-01
-2.724866871755831504e-02 5.975294575579328041e-03 2.037121013459312902e-01
4.396548458046215663e-02 4.836755937713015097e-02 2.033287776058285978e-01
7.227984614154911447e-02 6.152733735636373852e-02 1.898196944206141934e-01
3.529586061035696470e-02 4.873861167542190009e-02 1.685242165211459087e-01
4.061388237198438472e-02 5.961818353419719857e-02 2.040641878148500010e-01
-4.761513273968095289e-02 -4.815711614807607899e-02 1.904653668677951106e-01
-5.186659294681090354e-02 -7.712051014761951706e-02 1.509051699798877322e-01
-2.483725448788513118e-02 8.647879854422266255e-03 2.039241339756713012e-01
9.358512783292390405e-03 2.090788041862108593e-02 1.970405088535330251e-01
7.280408416655036793e-04 2.592751286770558078e-02 2.233125933424128517e-01
-1.427438157188302276e-02 -2.337463499981256784e-02 1.886624687229019881e-01
-7.069067228752652643e-02 -1.020214087478897233e-02 2.251486731000747199e-01
2.511633826003895412e-02 -1.666567752476609543e-03 1.708633078401295968e-01
3.532311228987385088e-02 5.356943827493896443e-02 1.928511426296359299e-01
-2.240510138978675167e-02 -4.076785107687451448e-02 1.763211727357093250e-01
8.378920939111574040e-02 5.808870372620010547e-02 1.679978729429632001e-01
-4.944573776892693950e-02 2.537817015497829606e-02 2.173979247306588314e-01
1.850773704124357433e-02 2.976349704783357031e-02 1.509839759007898796e-01
-2.395112319214666788e-02 -6.912505480753203257e-02 1.690120258776951212e-01
5.192559287209511099e-02 4.941010014769804670e-02 1.898129828326515500e-01
-1.094415213135823892e-02 5.958124563778409433e-02 2.323492974024961299e-01
-4.120884514946020205e-02 -4.694812405813625356e-02 2.171915098337881822e-01
9.652710100361788434e-03 -3.894978317956425407e-02 1.615490286114711904e-01
3.145110107907895386e-02 -3.074130327878844479e-02 1.379918900656088021e-01
-7.538994378764844739e-02 -1.841350800808513530e-02 2.150263009919612944e-01
-8.780996380754652053e-02 -9.310097885549857566e-02 1.979712488355691302e-01
2.530311829433594395e-02 1.148312492800875224e-02 1.995050910571103120e-01
4.876011074961184716e-02 5.250731782311454654e-02 1.873095951968111184e-01
-2.663020394928247974e-03 1.548716067567317521e-03 1.982871281091145022e-01
8.089123384092694212e-04 -6.006185147262381799e-03 1.808571227138576765e-01
-2.672600417521909383e-02 -1.365075032687447856e-02 1.756965366104409343e-01
-7.118231216259574001e-02 -2.743415510431738980e-02 1.893178716277278961e-01
7.906766000957535234e-03 -1.624293921783769024e-02 1.987757271665697156e-01
-1.028375686100240910e-01 -6.091085158716709469e-03 2.366871661351292455e-01
-2.855552495352736003e-02 3.109628608910504355e-02 2.162427674504247277e-01
-6.139629004788321048e-02 -1.511497665837240219e-02 2.045646677767854471e-01
5.563604440785890198e-02 5.441505842161854789e-02 1.774292121527331068e-01
-1.004080220020467547e-02 -4.259238319482015755e-03 1.914823782876521885e-01
