3.034029886874158380e-02 2.367437535600577098e-02 1.961905936094735237e-01
2.870611148654407876e-02 5.380121803885152751e-03 1.845226605047421975e-01
5.296740923467964379e-02 4.249357627936294068e-02 1.924404725609168421e-01
7.426775396462736989e-02 2.448878417248430070e-02 1.645829668648287614e-01
-2.895182771894357771e-02 -6.226531998671453252e-03 2.170632403258994925e-01
3.586845106208556150e-02 2.666327305170654999e-02 1.932688171902137431e-01
4.452066253761106235e-02 -1.021629537875382368e-02 1.607955604932438942e-01
-6.350560795121253099e-02 -5.824440604510384978e-02 2.038318925088516975e-01
3.753034956120260973e-02 -4.153299421255772506e-03 1.702410245256420485e-01
-8.244913184487232330e-03 -1.635323232569912966e-02 1.957563480345285434e-01
-3.484962928041365759e-02 -9.003654905413925949e-03 2.176264403346159226e-01
-2.035969813524461658e-02 -5.731955210991557248e-02 1.742032286933447027e-01
6.600596825110487120e-03 -6.988013483152404753e-03 1.916274602178394959e-01
-1.214384433756098350e-02 4.832175762611053485e-03 2.142290932971695760e-01
4.640892471973225887e-03 2.394821245365464854e-02 2.154409892778312297e-01
-2.402746854022670686e-02 1.362011533497153176e-02 2.291907191091364093e-01
3.068980605392599911e-02 2.427712588192381532e-02 1.947860288630862413e-01
-3.922002104433983810e-02 -3.119893821341982940e-02 2.050596101164055274e-01
-5.430904781114236947e-03 -2.883763902352025343e-02 1.861128093643614201e-01
-3.659165266015046436e-02 -5.948952575328898124e-02 1.852132590223835862e-01
5.698118921874674968e-04 8.649386798487862862e-03 2.047711029142015304e-01
5.318962567598083113e-03 3.920797130807384540e-02 2.239036121817148117e-01
7.760030168198095435e-03 1.504766299790574399e-02 2.054897167257736523e-01
-1.501078116364419276e-03 3.991570521098089866e-03 2.043430296694200565e-01
1.274149569170677197e-02 -1.079888902845790345e-02 1.843885157834420641e-01
2.584353506036094969e-02 -2.989091515626584109e-02 1.622761463219425382e-01
-1.414295103200943760e-02 2.243475330125552225e-02 2.288987918415110179e-01
-5.705648654419010098e-03 1.680253657237315221e-02 2.156546494833271044e-01
-1.910770868978996923e-02 -1.557995561008243025e-02 2.009002204428820826e-01
-3.526737029327426526e-02 -8.458240506005710105e-03 2.200312138319025501e-01
-6.911729800523541689e-02 -6.369661512726426666e-02 2.047744131911273524e-01
-2.332807204730244846e-02 -4.798386037728702425e-02 1.808958880295948590e-01
6.018176430575755687e-03 2.917514283610860015e-03 1.978432373515892073e-01
1.703624418914401542e-02 1.429224339824605380e-02 1.965690655610708992e-01
6.819393041501017015e-03 1.610241620908121896e-02 2.095293775653915280e-01
-3.035943346190795450e-02 -2.093873702044957499e-02 2.065575179444833764e-01
9.478825776276837700e-03 -2.174834172158698550e-02 1.788352384317483112e-01
3.239704338718327886e-02 3.204292411109359306e-02 2.007228047400169968e-01
5.363148237853664763e-02 6.032437852240173093e-02 2.049008029153213117e-01
3.196819658417721002e-03 8.958903643038064468e-03 2.037141170156799574e-01
-1.460103271693094680e-02 5.162773706986964473e-03 2.151453060072672785e-01
-1.620731147968937011e-02 -1.537819261501266813e-02 2.007112773558955565e-01
6.429944104129840798e-02 6.737353129467252288e-02 2.027493106434813952e-01
-4.360953851180091739e-02 -8.334680226908128264e-03 2.234719758269163026e-01
-2.528188753449859411e-02 4.241079804079554011e-02 2.487642984234988697e-01
-4.185019529817633060e-02 -1.411083913448628151e-02 2.206164838895681157e-01
-4.478465180363174619e-02 -2.217995162531109440e-02 2.148938439662055333e-01
2.881678650697014343e-02 -1.035909887279036490e-02 1.728141599111144289e-01
4.221856321741565554e-02 -1.722177707957930209e-03 1.693595781180975146e-01
-2.251976151120244768e-02 -4.457448170718840419e-02 1.858126385263972336e-01
-3.212753032919229979e-02 -3.646681855765017410e-02 1.958603589671997769e-01
5.226675285903932544e-02 1.895184865188568810e-02 1.787873933074294874e-01
-4.818342396163102087e-02 -2.211572600650160009e-02 2.184434017974195008e-01
-7.240921150053541630e-03 4.042089730918269064e-03 2.076933592487267000e-01
-3.731147274315330803e-02 -1.524463439439738624e-02 2.145304196192828750e-01
-6.248303162410619171e-02 -1.984602750503604296e-02 2.279046146325864330e-01
-6.402089396049884251e-02 -4.661226405654243787e-02 2.130262304068257784e-01
-1.349737100448029047e-02 1.959725940053773027e-02 2.239260787599571256e-01
-1.035009730077386843e-02 1.476080470209757516e-02 2.165829989367352160e-01
-5.252756843805356235e-03 2.541804613388186362e-02 2.221370813253676080e-01
6.252062851415619502e-03 1.491029485352551864e-02 2.063284550014639063e-01
-1.198240429002195295e-01 -6.389000709368575226e-02 2.386455098380154682e-01
1.735397860558090394e-02 3.408659958824798719e-05 1.890913128947827870e-01
4.767077037572554910e-02 2.833512377134660837e-02 1.863112243215639952e-01
-2.292662783875697424e-03 1.627525140724767061e-02 2.140086482522857159e-01
5.972486603582043835e-02 3.748559080253351106e-02 1.853889179502999640e-01
-2.476154911621900739e-02 -8.719667738694612813e-03 2.137358792250177997e-01
